-1.035024297380005009e-06,-7.027143169580085669e-07,-4.495424036576878279e-06
-1.017478552967077121e-06,-5.455321456793171819e-07,-4.085736691195052117e-06
-9.890738965623313561e-07,-4.107116353679884924e-07,-3.727148396137636155e-06
-9.556132454235921614e-07,-2.944247512459696736e-07,-3.416916115384083241e-06
-9.273816203858586960e-07,-2.006959931577512180e-07,-3.189054950780700892e-06
-9.097659017243131530e-07,-1.240029803284414811e-07,-3.035830559383612126e-06
-8.933214417083945591e-07,-5.433676975030721223e-08,-2.902527739934157580e-06
-8.798544399724050891e-07,4.950260645841808582e-09,-2.827738171617966145e-06
-1.532049054731032811e-06,-2.366419357713311911e-05,-1.864675869001075625e-04
-4.206743142276536673e-06,-2.309310548298526555e-05,-1.842392084654420614e-04
-6.849008968856651336e-06,-2.211620449088513851e-05,-1.795901334844529629e-04
-9.207860784954391420e-06,-2.072088500426616520e-05,-1.724383328109979630e-04
-1.112935569835826755e-05,-1.905355566123034805e-05,-1.633424835745245218e-04
-1.273836005566408858e-05,-1.714638347038999200e-05,-1.539705117465928197e-04
-1.408615298714721575e-05,-1.503663770563434809e-05,-1.437004830222576857e-04
-1.485787197452737018e-05,-1.298654569836799055e-05,-1.334914704784750938e-04
-1.514256746304454282e-05,-1.092815273295855150e-05,-1.242888829438015819e-04
-1.536670606583356857e-05,-8.895740393199957907e-06,-1.156286089099012315e-04
-1.556506140332203358e-05,-6.871332061564316973e-06,-1.082633680198341608e-04
-1.554251502966508269e-05,-5.049254468758590519e-06,-1.017789545585401356e-04
-1.546631574456114322e-05,-3.605501433412428014e-06,-9.753555059432983398e-05
-1.525031348137417808e-05,-1.998391780944075435e-06,-9.490496449870988727e-05
-1.512384642410324886e-05,-6.137284458418434951e-07,-9.298075019614771008e-05
-1.519147417639032938e-06,-2.295228114235214889e-05,-1.716779515845701098e-04
-4.456639089767122641e-06,-2.243175003968644887e-05,-1.689768832875415683e-04
-7.198881121439626440e-06,-2.128463893313892186e-05,-1.644534931983798742e-04
-9.562862032908014953e-06,-1.978017644432839006e-05,-1.576849463162943721e-04
-1.150817024608841166e-05,-1.815260475268587470e-05,-1.492503506597131491e-04
-1.306298872805200517e-05,-1.616570443729870021e-05,-1.405358198098838329e-04
-1.430199426977196708e-05,-1.402932230121223256e-05,-1.310796797042712569e-04
-1.489219903305638582e-05,-1.190153761854162440e-05,-1.221722632180899382e-04
-1.526561572973150760e-05,-9.919081094267312437e-06,-1.134041158366017044e-04
-1.549742410134058446e-05,-7.924209967313800007e-06,-1.056959154084324837e-04
-1.547291867609601468e-05,-6.128049335529794917e-06,-9.902060264721512794e-05
-1.530244844616390765e-05,-4.374503532744711265e-06,-9.340390533907338977e-05
-1.507846536696888506e-05,-2.873187895602313802e-06,-8.927901217248290777e-05
-1.486676319473190233e-05,-1.601118356120423414e-06,-8.668097871122881770e-05
-1.472799795010359958e-05,-5.024323286306753289e-07,-8.464469283353537321e-05
-1.681084086158080027e-06,-2.221252543677110225e-05,-1.556342758703976870e-04
-4.607505161402514204e-06,-2.166063859476707876e-05,-1.530090230517089367e-04
-7.299379831238184124e-06,-2.049591785180382431e-05,-1.483289670431986451e-04
-9.687363672128412873e-06,-1.906902252812869847e-05,-1.416572922607883811e-04
-1.154874280473450199e-05,-1.727496419334784150e-05,-1.342229807050898671e-04
-1.313221491727745160e-05,-1.520950536360032856e-05,-1.259352575289085507e-04
-1.416906616213964298e-05,-1.315112422162201256e-05,-1.176536825369112194e-04
-1.478449667047243565e-05,-1.108285414375131950e-05,-1.097736239898949862e-04
-1.503231669630622491e-05,-9.038752068590838462e-06,-1.021806892822496593e-04
-1.515127769380342215e-05,-7.144364644773304462e-06,-9.518801380181685090e-05
-1.507332763139856979e-05,-5.330768544808961451e-06,-8.865539712132886052e-05
-1.486931614635977894e-05,-3.800010972554446198e-06,-8.379735663766041398e-05
-1.461345345887821168e-05,-2.531448672016267665e-06,-8.054486534092575312e-05
-1.439259085600497201e-05,-1.345756800219533034e-06,-7.824928616173565388e-05
-1.434995829185936600e-05,-3.862583355385140749e-07,-7.674282096559181809e-05
-1.657490201978362165e-06,-2.178386239393148571e-05,-1.378119050059467554e-04
-4.608340532286092639e-06,-2.112229230988305062e-05,-1.355892309220507741e-04
-7.414279934891965240e-06,-1.992581928789149970e-05,-1.308496430283412337e-04
-9.722180038806982338e-06,-1.836782212194520980e-05,-1.248564512934535742e-04
-1.158024315373040736e-05,-1.647857061470858753e-05,-1.180073522846214473e-04
-1.288079147343523800e-05,-1.444345889467513189e-05,-1.109930744860321283e-04
-1.370658537780400366e-05,-1.234034334629541263e-05,-1.038437112583778799e-04
-1.432027420378290117e-05,-1.022573269437998533e-05,-9.630902786739170551e-05
-1.467231868446106091e-05,-8.288873686979059130e-06,-8.940777479438111186e-05
-1.475264616601634771e-05,-6.579769433301407844e-06,-8.311367128044366837e-05
-1.461648844269802794e-05,-4.979832738172262907e-06,-7.796505087753757834e-05
-1.433375928172608837e-05,-3.570115723050548695e-06,-7.383128104265779257e-05
-1.415568385709775612e-05,-2.366652779528521933e-06,-7.105153781594708562e-05
-1.406465526088140905e-05,-1.322381649515591562e-06,-6.910359661560505629e-05
-1.394485207129037008e-05,-3.959468131142784841e-07,-6.790117186028510332e-05
-1.742498852763674222e-06,-2.095461604767479002e-05,-1.178899110527709126e-04
-4.492574589676223695e-06,-2.012189906963612884e-05,-1.155164718511514366e-04
-7.159550023061456159e-06,-1.889453960757236928e-05,-1.115551422117277980e-04
-9.387164027430117130e-06,-1.729223185975570232e-05,-1.070879879989661276e-04
-1.101415637094760314e-05,-1.541784695291426033e-05,-1.009276165859773755e-04
-1.213957148138433695e-05,-1.345517193840350956e-05,-9.378172399010509253e-05
-1.304358283960027620e-05,-1.147900456999195740e-05,-8.781886572251096368e-05
-1.374993644276401028e-05,-9.532489457342308015e-06,-8.171051013050600886e-05
-1.394720766256796196e-05,-7.709874807915184647e-06,-7.570980960736051202e-05
-1.392356989526888356e-05,-6.053351626178482547e-06,-7.050277781672775745e-05
-1.381179026793688536e-05,-4.614412318915128708e-06,-6.647145346505567431e-05
-1.367131426377454773e-05,-3.345395725773414597e-06,-6.323110574157908559e-05
-1.349321701127337292e-05,-2.239500645373482257e-06,-6.043909161235205829e-05
-1.327950303675606847e-05,-1.203620172418595757e-06,-5.831514499732293189e-05
-1.316253383265575394e-05,-3.716265837283572182e-07,-5.729916665586642921e-05
-1.691075226517568808e-06,-1.964794137165881693e-05,-9.633060108171775937e-05
-4.147737854509614408e-06,-1.884535231511108577e-05,-9.420901187695562840e-05
-6.641935215156991035e-06,-1.775210512278135866e-05,-9.064468031283468008e-05
-8.602825801062863320e-06,-1.624486867513041943e-05,-8.652294491184875369e-05
-1.029742998071014881e-05,-1.446400074200937524e-05,-8.158123091561719775e-05
-1.151351079897722229e-05,-1.254463495570234954e-05,-7.643433491466566920e-05
-1.229346162290312350e-05,-1.066571621777256951e-05,-7.137654756661504507e-05
-1.260198405361734331e-05,-8.808494385448284447e-06,-6.615019810851663351e-05
-1.279244588658912107e-05,-7.117020231817150488e-06,-6.133462011348456144e-05
-1.285736107092816383e-05,-5.640391009364975616e-06,-5.733699435950256884e-05
-1.277738829230656847e-05,-4.289282060199184343e-06,-5.360882641980424523e-05
-1.261875331692863256e-05,-3.071399760301574133e-06,-5.068230893812142313e-05
-1.242417874891543761e-05,-2.021290129050612450e-06,-4.860148692387156188e-05
-1.232737304235342890e-05,-1.041742962115677074e-06,-4.737548078992404044e-05
-1.223099661729065701e-05,-3.483975774543068837e-07,-4.694812741945497692e-05
-1.659709369050688110e-06,-1.780269485607277602e-05,-7.325266051338985562e-05
-3.783975216720136814e-06,-1.711326694930903614e-05,-7.142335380194708705e-05
-6.096978268033126369e-06,-1.604097087692935020e-05,-6.854878301965072751e-05
-7.842189006623812020e-06,-1.464168053644243628e-05,-6.494226545328274369e-05
-9.237535778083838522e-06,-1.290939781029010192e-05,-6.128745008027181029e-05
-1.030362818710273132e-05,-1.112797963287448511e-05,-5.719721593777649105e-05
-1.096769301511812955e-05,-9.452656740904785693e-06,-5.335051537258550525e-05
-1.126792994909919798e-05,-7.822311999916564673e-06,-4.949015783495269716e-05
-1.135957518272334710e-05,-6.331452823360450566e-06,-4.614077261066995561e-05
-1.130271175497910008e-05,-4.956689281243598089e-06,-4.313778117648325861e-05
-1.123487436416326091e-05,-3.811886244875495322e-06,-4.060426726937294006e-05
-1.112267182179493830e-05,-2.853221076293266378e-06,-3.853189991787075996e-05
-1.094679464586079121e-05,-1.802229462555260397e-06,-3.685408955789171159e-05
-1.081943992176093161e-05,-9.944455996446777135e-07,-3.563955397112295032e-05
-1.079780486179515719e-05,-3.611823444771289360e-07,-3.506238499539904296e-05
-1.540400944577413611e-06,-1.497203720646211877e-05,-4.946409899275749922e-05
-3.366648797964444384e-06,-1.445341968064894900e-05,-4.806206925422884524e-05
-5.253238668956328183e-06,-1.348980458715232089e-05,-4.612526026903651655e-05
-6.618902716581942514e-06,-1.221593902300810441e-05,-4.340623490861617029e-05
-7.683354851906187832e-06,-1.069535210262984037e-05,-4.079985956195741892e-05
-8.362550943274982274e-06,-9.285226951760705560e-06,-3.805668166023679078e-05
-8.876663741830270737e-06,-7.831563380022998899e-06,-3.513253250275738537e-05
-9.278854122385382652e-06,-6.456930805143201724e-06,-3.320865653222426772e-05
-9.362135642732027918e-06,-5.202648480917559937e-06,-3.102877963101491332e-05
-9.377139576827175915e-06,-4.058575996168656275e-06,-2.949861300294287503e-05
-9.260421393264550716e-06,-3.012306251548579894e-06,-2.752254295046441257e-05
-9.110313840210437775e-06,-2.186296569561818615e-06,-2.586176560726016760e-05
-9.000173122331034392e-06,-1.511376467533409595e-06,-2.470184335834346712e-05
-8.885813258530106395e-06,-8.822925678941828664e-07,-2.395377669017761946e-05
-8.858486580720636994e-06,-3.121072609246766660e-07,-2.343611049582250416e-05
-1.106300032915896736e-06,-1.055734537658281624e-05,-2.636344652273692191e-05
-2.447460474286344834e-06,-1.011097992886789143e-05,-2.572648008936084807e-05
-3.530215735736419447e-06,-9.318798220192547888e-06,-2.434288762742653489e-05
-4.506420282268663868e-06,-8.360540959984064102e-06,-2.310589479748159647e-05
-5.379947197070578113e-06,-7.439768978656502441e-06,-2.228519952041096985e-05
-5.974781288387021050e-06,-6.448060503316810355e-06,-2.103136284858919680e-05
-6.228349775483366102e-06,-5.300222710502566770e-06,-1.905497265397571027e-05
-6.411624326574383304e-06,-4.301596163713838905e-06,-1.748578506521880627e-05
-6.487209702754626051e-06,-3.522119413901236840e-06,-1.629375401535071433e-05
-6.476417183876037598e-06,-2.826209538397961296e-06,-1.523676746728597209e-05
-6.402894541679415852e-06,-2.148066869267495349e-06,-1.432822955393930897e-05
-6.254203071875963360e-06,-1.538442575110821053e-06,-1.362173770758090541e-05
-6.107964509283192456e-06,-1.029884856507123914e-06,-1.308868286287179217e-05
-6.043553639756282791e-06,-6.024806111781799700e-07,-1.278530817216960713e-05
-6.006986495776800439e-06,-2.204516249548760243e-07,-1.238059030583826825e-05
-3.252699798395042308e-07,-4.229753358231391758e-06,-8.099227670754771680e-06
-9.085887313631246798e-07,-4.011201781395357102e-06,-7.831414222891908139e-06
-1.439440779904543888e-06,-3.709005568452994339e-06,-7.481120519514661282e-06
-1.810546109481947497e-06,-3.351451823618845083e-06,-7.024728802207391709e-06
-2.091788019242812879e-06,-2.914392780439811759e-06,-6.526100150949787349e-06
-2.278042074976838194e-06,-2.449919747959938832e-06,-6.057433893147390336e-06
-2.385175093877478503e-06,-2.031139729297137819e-06,-5.791912371932994574e-06
-2.418452595520648174e-06,-1.659754389038425870e-06,-5.414210136223118752e-06
-2.411049308648216538e-06,-1.310611651206272654e-06,-4.927179361402522773e-06
-2.375431677137385122e-06,-1.020004788188089151e-06,-4.487609658099245280e-06
-2.330347342649474740e-06,-7.805206223565619439e-07,-4.089978574484121054e-06
-2.287132019773707725e-06,-5.505242484105110634e-07,-3.788033609453123063e-06
-2.270968934681150131e-06,-3.621447319801518461e-07,-3.637610461737494916e-06
-2.258104586871922947e-06,-1.963051374787028180e-07,-3.513846422720234841e-06
-2.257437472508172505e-06,-4.113946161510284583e-08,-3.422722329560201615e-06
-2.622916099426220171e-06,-3.484679109533317387e-05,-1.869854895630851388e-04
-6.500317795143928379e-06,-3.402018046472221613e-05,-1.843695208663120866e-04
-1.056548899214249104e-05,-3.242245657020248473e-05,-1.794661657186225057e-04
-1.422232435288606212e-05,-3.046623169211670756e-05,-1.719274150673300028e-04
-1.716920996841508895e-05,-2.799340654746629298e-05,-1.632212079130113125e-04
-1.953355240402743220e-05,-2.506881719455122948e-05,-1.536926865810528398e-04
-2.130283428414259106e-05,-2.187174868595320731e-05,-1.434645091649144888e-04
-2.250114994239993393e-05,-1.884804623841773719e-05,-1.335515989921987057e-04
-2.327539914404042065e-05,-1.574410453031305224e-05,-1.243227306986227632e-04
-2.359617246838752180e-05,-1.274905389436753467e-05,-1.159791281679645181e-04
-2.368360947002656758e-05,-9.917218449118081480e-06,-1.079792564269155264e-04
-2.344937456655316055e-05,-7.230891696963226423e-06,-1.018390030367299914e-04
-2.309706724190618843e-05,-4.841732334170956165e-06,-9.777068044058978558e-05
-2.274158578075002879e-05,-2.675546738828415982e-06,-9.457572014071047306e-05
-2.255428444186691195e-05,-9.924564210450625978e-07,-9.226503607351332903e-05
-2.651803924891282804e-06,-3.404877497814595699e-05,-1.717636332614347339e-04
-6.780609055567765608e-06,-3.314471177873201668e-05,-1.695159007795155048e-04
-1.099415112548740581e-05,-3.149445910821668804e-05,-1.641189446672797203e-04
-1.453550157748395577e-05,-2.933046926045790315e-05,-1.579757954459637403e-04
-1.756513120199088007e-05,-2.665594547579530627e-05,-1.496238983236253262e-04
-1.981366949621587992e-05,-2.369429421378299594e-05,-1.402016205247491598e-04
-2.155571564799174666e-05,-2.069320908049121499e-05,-1.306910417042672634e-04
-2.273498830618336797e-05,-1.745683584886137396e-05,-1.220559497596696019e-04
-2.334246164537034929e-05,-1.433769739378476515e-05,-1.138904990511946380e-04
-2.357234188821166754e-05,-1.137191429734230042e-05,-1.058237539837136865e-04
-2.345704524486791342e-05,-8.642961802252102643e-06,-9.900746226776391268e-05
-2.314470657438505441e-05,-6.245381428016116843e-06,-9.357740054838359356e-05
-2.270797631354071200e-05,-4.118224296689732000e-06,-8.950686606112867594e-05
-2.238842716906219721e-05,-2.254793798783794045e-06,-8.689211244927719235e-05
-2.220733404101338238e-05,-7.881226338213309646e-07,-8.530452760169282556e-05
-2.767443447737605311e-06,-3.309586099931038916e-05,-1.557640498504042625e-04
-6.966668479435611516e-06,-3.232125891372561455e-05,-1.531682501081377268e-04
-1.118286400014767423e-05,-3.057194771827198565e-05,-1.484198874095454812e-04
-1.467144738853676245e-05,-2.831196616170927882e-05,-1.417292951373383403e-04
-1.758641883498057723e-05,-2.553674676164519042e-05,-1.341320457868278027e-04
-1.977913234441075474e-05,-2.246938493044581264e-05,-1.260549470316618681e-04
-2.131868131982628256e-05,-1.951831291080452502e-05,-1.179807077278383076e-04
-2.242191658297087997e-05,-1.635893750062678009e-05,-1.099341825465671718e-04
-2.297038372489623725e-05,-1.319649345532525331e-05,-1.018669063341803849e-04
-2.304890404047910124e-05,-1.038498794514453039e-05,-9.506462811259552836e-05
-2.290894553880207241e-05,-7.830651156837120652e-06,-8.914298086892813444e-05
-2.256983134429901838e-05,-5.626539405056973919e-06,-8.428741421084851027e-05
-2.222414877905976027e-05,-3.747091795958112925e-06,-8.072319906204938889e-05
-2.202771975134965032e-05,-2.012343884416623041e-06,-7.825012289686128497e-05
-2.184432923968415707e-05,-5.624455639008374419e-07,-7.699747948208823800e-05
-2.739642241067485884e-06,-3.223395106033422053e-05,-1.374414132442325354e-04
-6.922085503902053460e-06,-3.123142232652753592e-05,-1.354455453110858798e-04
-1.108115429815370589e-05,-2.948379915324039757e-05,-1.307312340941280127e-04
-1.453453387512126938e-05,-2.728248728089965880e-05,-1.243155420524999499e-04
-1.725134825392160565e-05,-2.460216273902915418e-05,-1.179267928819172084e-04
-1.937586057465523481e-05,-2.149288593500386924e-05,-1.108924188883975148e-04
-2.084379593725316226e-05,-1.837673880800139159e-05,-1.035017994581721723e-04
-2.182773823733441532e-05,-1.510716811026213691e-05,-9.627269901102408767e-05
-2.226431206509005278e-05,-1.236701064044609666e-05,-8.931323827710002661e-05
-2.228437733720056713e-05,-9.757905900187324733e-06,-8.310675912071019411e-05
-2.213695006503257900e-05,-7.323189947783248499e-06,-7.833840936655178666e-05
-2.181791205657646060e-05,-5.290557055559474975e-06,-7.405725773423910141e-05
-2.162505552405491471e-05,-3.561577386790304445e-06,-7.117763016140088439e-05
-2.142868288501631469e-05,-1.918139560075360350e-06,-6.903539178892970085e-05
-2.125839273503515869e-05,-5.112498229209450074e-07,-6.759133975720033050e-05
-2.824793682520976290e-06,-3.121695044683292508e-05,-1.186445806524716318e-04
-6.754143669240875170e-06,-3.012809611391276121e-05,-1.151140095316804945e-04
-1.082848575606476516e-05,-2.837141619238536805e-05,-1.116281127906404436e-04
-1.398602307745022699e-05,-2.610639421618543565e-05,-1.065941396518610418e-04
-1.663636794546619058e-05,-2.330160350538790226e-05,-9.999066969612613320e-05
-1.857897223089821637e-05,-2.037211379501968622e-05,-9.402698196936398745e-05
-1.982066351047251374e-05,-1.736037302180193365e-05,-8.792396693024784327e-05
-2.072772986139170825e-05,-1.442921529815066606e-05,-8.211568638216704130e-05
-2.107575528498273343e-05,-1.161452019005082548e-05,-7.609900058014318347e-05
-2.112097536155488342e-05,-9.048651008924935013e-06,-7.090379949659109116e-05
-2.103833321598358452e-05,-6.966264209040673450e-06,-6.681080412818118930e-05
-2.083723302348516881e-05,-5.091630100650945678e-06,-6.339341052807867527e-05
-2.062408384517766535e-05,-3.403108166821766645e-06,-6.082289837650023401e-05
-2.039598621195182204e-05,-1.808694719329650979e-06,-5.878552838112227619e-05
-2.020496503973845392e-05,-5.630207624562899582e-07,-5.770197458332404494e-05
-2.695951707210042514e-06,-2.962712096632458270e-05,-9.649054118199273944e-05
-6.544727057189447805e-06,-2.853617115761153400e-05,-9.407076868228614330e-05
-1.030285693559562787e-05,-2.685373692656867206e-05,-9.111737017519772053e-05
-1.317062287853332236e-05,-2.456345828250050545e-05,-8.632856770418584347e-05
-1.552649700897745788e-05,-2.181090530939400196e-05,-8.128246554406359792e-05
-1.737475213303696364e-05,-1.892506770673207939e-05,-7.641923730261623859e-05
-1.862448698375374079e-05,-1.619309477973729372e-05,-7.138286309782415628e-05
-1.929091740748845041e-05,-1.332866577286040410e-05,-6.614885933231562376e-05
-1.954854997165966779e-05,-1.080571200873237103e-05,-6.162766658235341311e-05
-1.959884139068890363e-05,-8.554265150451101363e-06,-5.776622856501489878e-05
-1.952841375896241516e-05,-6.574549388460582122e-06,-5.451002652989700437e-05
-1.935021464305464178e-05,-4.695182269642828032e-06,-5.165847323951311409e-05
-1.909310594783164561e-05,-3.142535206279717386e-06,-4.934624303132295609e-05
-1.887392681965138763e-05,-1.693625790721853264e-06,-4.763347533298656344e-05
-1.874673580459784716e-05,-5.065368782197765540e-07,-4.697589247371070087e-05
-2.666521595529047772e-06,-2.712396599235944450e-05,-7.328019273700192571e-05
-5.869192136742640287e-06,-2.605182999104727060e-05,-7.144023402361199260e-05
-9.325550308858510107e-06,-2.424603735562413931e-05,-6.836299871793016791e-05
-1.196983157569775358e-05,-2.208849582530092448e-05,-6.497229333035647869e-05
-1.405700641043949872e-05,-1.961668021976947784e-05,-6.173655128804966807e-05
-1.547103420307394117e-05,-1.710300057311542332e-05,-5.778828199254348874e-05
-1.658601468079723418e-05,-1.450420950277475640e-05,-5.406526906881481409e-05
-1.723847162793390453e-05,-1.205532316816970706e-05,-5.016594877815805376e-05
-1.743454777169972658e-05,-9.712315659271553159e-06,-4.645745502784848213e-05
-1.747127680573612452e-05,-7.693340194236952811e-06,-4.348919173935428262e-05
-1.740050356602296233e-05,-5.829603196616517380e-06,-4.085227192263118923e-05
-1.717527084110770375e-05,-4.251009158906526864e-06,-3.851931251119822264e-05
-1.696461004030425102e-05,-2.831508254530490376e-06,-3.694784754770807922e-05
-1.682264155533630401e-05,-1.491319608248886652e-06,-3.609539999160915613e-05
-1.675266321399249136e-05,-5.345582394511438906e-07,-3.600646232371218503e-05
-2.395472165517276153e-06,-2.323793523828499019e-05,-4.986339990864507854e-05
-5.010637778468662873e-06,-2.228931043646298349e-05,-4.887537579634226859e-05
-7.986020136740989983e-06,-2.075385054922662675e-05,-4.647533569368533790e-05
-1.003461875370703638e-05,-1.881911157397553325e-05,-4.390249159769155085e-05
-1.184391658171080053e-05,-1.650246122153475881e-05,-4.135384733672253788e-05
-1.297303697356255725e-05,-1.439676543668610975e-05,-3.900055162375792861e-05
-1.370681275147944689e-05,-1.222744231199612841e-05,-3.644853495643474162e-05
-1.428488485544221476e-05,-1.005844842438818887e-05,-3.376627500983886421e-05
-1.444685494789155200e-05,-8.114610864140558988e-06,-3.108090822934173048e-05
-1.445445286663016304e-05,-6.254174877540208399e-06,-2.884006971726194024e-05
-1.449845149181783199e-05,-4.803391675523016602e-06,-2.748321276158094406e-05
-1.445651378162438050e-05,-3.573807589418720454e-06,-2.666047294042073190e-05
-1.421184060745872557e-05,-2.306382612005108967e-06,-2.542559013818390667e-05
-1.401249755872413516e-05,-1.207546119985636324e-06,-2.461234907968901098e-05
-1.394610626448411494e-05,-5.091181947136647068e-07,-2.429767118883319199e-05
-1.704385908851691056e-06,-1.647664612391963601e-05,-2.714623406063765287e-05
-3.714614194905152544e-06,-1.593521665199659765e-05,-2.674722418305464089e-05
-5.642109044856624678e-06,-1.475039516662945971e-05,-2.598851278889924288e-05
-7.157028449000790715e-06,-1.319676357525167987e-05,-2.432891051284968853e-05
-8.235851055360399187e-06,-1.171898202301235870e-05,-2.288086761836893857e-05
-9.097686415771022439e-06,-1.016165242617717013e-05,-2.110844070557504892e-05
-9.680354196461848915e-06,-8.550536222173832357e-06,-1.988109943340532482e-05
-1.006928505375981331e-05,-7.057124093989841640e-06,-1.853260255302302539e-05
-1.021322987071471289e-05,-5.726419658458326012e-06,-1.809987588785588741e-05
-1.013110431813402101e-05,-4.455671842151787132e-06,-1.683059235801920295e-05
-9.964744094759225845e-06,-3.384985120646888390e-06,-1.556720599182881415e-05
-9.864112143986858428e-06,-2.487506890247459523e-06,-1.472134226787602529e-05
-9.791455340746324509e-06,-1.684036533333710395e-06,-1.413921836501685902e-05
-9.633838089939672500e-06,-9.283594977205211762e-07,-1.355140830128220841e-05
-9.579252946423366666e-06,-2.723891157074831426e-07,-1.310435527557274327e-05
-7.988101629052835051e-07,-7.767655006318818778e-06,-9.898295502352993935e-06
-1.678692342466092668e-06,-7.395882676064502448e-06,-9.643607882026117295e-06
-2.588050847407430410e-06,-6.826899607403902337e-06,-9.385798875882755965e-06
-3.260599214627291076e-06,-6.115359155955957249e-06,-9.031110494106542319e-06
-3.870791260851547122e-06,-5.347977094061207026e-06,-8.510057341482024640e-06
-4.244423962518339977e-06,-4.598671694111544639e-06,-7.845354957680683583e-06
-4.465023721422767267e-06,-3.842998467007419094e-06,-7.084573553584050387e-06
-4.598690338752930984e-06,-3.154764272039756179e-06,-6.601704626518767327e-06
-4.641337454813765362e-06,-2.558663254603743553e-06,-6.325647518679033965e-06
-4.553613962343661115e-06,-1.946888232851051725e-06,-5.998163942422252148e-06
-4.476880349102430046e-06,-1.481183744544978254e-06,-5.709133802156429738e-06
-4.380047357699368149e-06,-1.074411557056009769e-06,-5.299679287418257445e-06
-4.291614459361881018e-06,-7.119378437892009970e-07,-4.919648745271842927e-06
-4.235030701238429174e-06,-4.118496974570007296e-07,-4.762859134643804282e-06
-4.237102075421717018e-06,-1.515903136350971181e-07,-4.646087290893774480e-06
