-1.057787017089140136e-06,-1.185506334877572954e-06,-5.785065695818047971e-06
-1.094238086807308719e-06,-1.002143676487321500e-06,-5.382697963796090335e-06
-1.102081455428560730e-06,-8.351698852493427694e-07,-5.003831574867945164e-06
-1.087149144041177351e-06,-6.838647550466703251e-07,-4.658521902456413954e-06
-1.058617840499209706e-06,-5.520133754544076510e-07,-4.353455551608931273e-06
-1.025226424644642975e-06,-4.407380913562519709e-07,-4.092386916454415768e-06
-9.920738648361293599e-07,-3.473984691026998917e-07,-3.876654773193877190e-06
-9.623071264286409132e-07,-2.688210543055902235e-07,-3.706397365021985024e-06
-9.369656481794663705e-07,-2.024454062166114454e-07,-3.585339982237201184e-06
-9.227447890225448646e-07,-1.414112773545639357e-07,-3.488809852569829673e-06
-1.015554857985989656e-06,-2.334037708351388574e-05,-1.886908576125279069e-04
-3.738794475793838501e-06,-2.270101322210393846e-05,-1.860639313235878944e-04
-6.467926596087636426e-06,-2.177249734813813120e-05,-1.802700426196679473e-04
-8.812956366455182433e-06,-2.049035174422897398e-05,-1.727284688968211412e-04
-1.090445312001975253e-05,-1.877253089332953095e-05,-1.639432593947276473e-04
-1.259131477127084509e-05,-1.690684985078405589e-05,-1.540960220154374838e-04
-1.376851469103712589e-05,-1.493738545832457021e-05,-1.439995539840310812e-04
-1.462184263800736517e-05,-1.290706040890654549e-05,-1.340150192845612764e-04
-1.520789282949408516e-05,-1.082291692000580952e-05,-1.244400918949395418e-04
-1.552656067360658199e-05,-8.858654837240464985e-06,-1.156275538960471749e-04
-1.553637412143871188e-05,-6.978797046031104401e-06,-1.084720061044208705e-04
-1.546477142255753279e-05,-5.124336894368752837e-06,-1.021666466840542853e-04
-1.529692781332414597e-05,-3.529843525029718876e-06,-9.770654287422075868e-05
-1.521542526461416855e-05,-2.065950639007496648e-06,-9.463974856771528721e-05
-1.520599016657797620e-05,-7.065114004944916815e-07,-9.306275023845955729e-05
-1.177224248749553226e-06,-2.273100290040019900e-05,-1.737303973641246557e-04
-3.957099124818341807e-06,-2.210222737630829215e-05,-1.706766925053671002e-04
-6.924276021891273558e-06,-2.116017458320129663e-05,-1.649570476729422808e-04
-9.293726179748773575e-06,-1.976883140741847456e-05,-1.582462282385677099e-04
-1.139282176154665649e-05,-1.798323319235350937e-05,-1.496828335803002119e-04
-1.296740902034798637e-05,-1.602655174792744219e-05,-1.407499803462997079e-04
-1.410164259141311049e-05,-1.400950986862881109e-05,-1.314442633884027600e-04
-1.489782334829214960e-05,-1.192829222418367863e-05,-1.222349819727241993e-04
-1.540624907647725195e-05,-9.859991223493125290e-06,-1.131524841184727848e-04
-1.550580964249093086e-05,-7.935582289064768702e-06,-1.058396446751430631e-04
-1.546534258523024619e-05,-6.102935003582388163e-06,-9.907887579174712300e-05
-1.527641143184155226e-05,-4.423423888511024415e-06,-9.376096568303182721e-05
-1.512950984761118889e-05,-3.006954557349672541e-06,-8.966329914983361959e-05
-1.490624890720937401e-05,-1.720823661344184075e-06,-8.714261639397591352e-05
-1.483313099015504122e-05,-5.690230864274781197e-07,-8.585238538216799498e-05
-1.294267690354899969e-06,-2.212571962445508689e-05,-1.572249311720952392e-04
-4.218193680571857840e-06,-2.156445407308638096e-05,-1.534659531898796558e-04
-7.137758075259625912e-06,-2.049129034276120365e-05,-1.488819252699613571e-04
-9.523307198833208531e-06,-1.898423215607181191e-05,-1.420778135070577264e-04
-1.143704139394685626e-05,-1.719762440188787878e-05,-1.346238714177161455e-04
-1.301040811085840687e-05,-1.519768284197198227e-05,-1.264372258447110653e-04
-1.410553250025259331e-05,-1.316346333624096587e-05,-1.179448227048851550e-04
-1.487304871261585504e-05,-1.102264468499924988e-05,-1.094878243748098612e-04
-1.517906730441609398e-05,-9.059223884833045304e-06,-1.020382915157824755e-04
-1.525371135358000174e-05,-7.201767857623053715e-06,-9.525761561235412955e-05
-1.515452731837285683e-05,-5.474217232404043898e-06,-8.918533421820029616e-05
-1.498964866186724976e-05,-4.011136297776829451e-06,-8.442976104561239481e-05
-1.477565183449769393e-05,-2.699679271245258860e-06,-8.070308103924617171e-05
-1.457853977626655251e-05,-1.515135522822674830e-06,-7.844844367355108261e-05
-1.447767590434523299e-05,-5.101088618175708689e-07,-7.714768435107544065e-05
-1.500454459346656222e-06,-2.157017843273933977e-05,-1.380529283778741956e-04
-4.356184945208951831e-06,-2.093496368615888059e-05,-1.354451378574594855e-04
-7.190044016169849783e-06,-1.981896275538019836e-05,-1.308803039137274027e-04
-9.350394066132139415e-06,-1.824510582082439214e-05,-1.250376517418771982e-04
-1.131777298724045977e-05,-1.642862116568721831e-05,-1.181588668259792030e-04
-1.276122475246665999e-05,-1.445668112864950672e-05,-1.108299256884492934e-04
-1.380535013595363125e-05,-1.232535305462079123e-05,-1.034371452988125384e-04
-1.442806933482643217e-05,-1.029045688483165577e-05,-9.636304457671940327e-05
-1.469259768782649189e-05,-8.421104212175123394e-06,-8.947785681812092662e-05
-1.472555413783993572e-05,-6.659131486230762675e-06,-8.349408017238602042e-05
-1.462609816371696070e-05,-5.060609964857576415e-06,-7.835926226107403636e-05
-1.445984798920108005e-05,-3.674337449410813861e-06,-7.423405622830614448e-05
-1.423430057911900803e-05,-2.454779405525187030e-06,-7.097880734363570809e-05
-1.407186846336117014e-05,-1.377636067445564549e-06,-6.885709444759413600e-05
-1.403304577252129093e-05,-5.053708491686847992e-07,-6.786876474507153034e-05
-1.581267838446365204e-06,-2.083051731460727751e-05,-1.180955296149477363e-04
-4.282727331883506849e-06,-2.006508475460577756e-05,-1.159842213382944465e-04
-6.882582056277897209e-06,-1.892461114039178938e-05,-1.116641215048730373e-04
-9.086073077924083918e-06,-1.738109676807653159e-05,-1.064781463355757296e-04
-1.090619753085775301e-05,-1.553376569063402712e-05,-1.005458834697492421e-04
-1.221822913066716865e-05,-1.359685848001390696e-05,-9.397607209393754601e-05
-1.315425015491200611e-05,-1.157278802565997466e-05,-8.747581887291744351e-05
-1.366433025395963341e-05,-9.638677511247806251e-06,-8.161319419741630554e-05
-1.390496618114411831e-05,-7.870636181905865669e-06,-7.615100184921175241e-05
-1.395354411215521395e-05,-6.213976575963897631e-06,-7.090759754646569490e-05
-1.385725863656261936e-05,-4.717526280728634447e-06,-6.650948489550501108e-05
-1.369294568576151505e-05,-3.422810095798922703e-06,-6.319725071080029011e-05
-1.354477990389568731e-05,-2.377613327553262934e-06,-6.064078479539602995e-05
-1.338329184363828972e-05,-1.336500076831725892e-06,-5.872659676242619753e-05
-1.330142094957409427e-05,-5.072035378361761104e-07,-5.760755084338597953e-05
-1.510764377599116415e-06,-1.969292497960850596e-05,-9.660432260716333985e-05
-4.096335942449513823e-06,-1.900151619338430464e-05,-9.448316268390044570e-05
-6.580068657058291137e-06,-1.781219725671689957e-05,-9.059708827408030629e-05
-8.588854143454227597e-06,-1.624622018425725400e-05,-8.598286513006314635e-05
-1.021391017275163904e-05,-1.442555094399722293e-05,-8.155567047651857138e-05
-1.138495645136572421e-05,-1.262737259821733460e-05,-7.636249210918322206e-05
-1.214546409755712375e-05,-1.069908012141240761e-05,-7.117033237591385841e-05
-1.268284813704667613e-05,-8.938028258853591979e-06,-6.631922587985172868e-05
-1.287825944018550217e-05,-7.277340500877471641e-06,-6.172186112962663174e-05
-1.290417367272311822e-05,-5.778397735411999747e-06,-5.765187961515039206e-05
-1.281410732190124691e-05,-4.358052592579042539e-06,-5.425810013548471034e-05
-1.267044899577740580e-05,-3.247482482038321905e-06,-5.151241930434480309e-05
-1.249986689799698070e-05,-2.175569306928082369e-06,-4.927218833472579718e-05
-1.234786395798437297e-05,-1.281677100450906437e-06,-4.776577043230645359e-05
-1.226871791004668921e-05,-5.315334874467225745e-07,-4.683149018092080951e-05
-1.380493586111697368e-06,-1.781497303454671055e-05,-7.342230674112215638e-05
-3.726097929757088423e-06,-1.724052526697050780e-05,-7.210676994873210788e-05
-6.015673534420784563e-06,-1.606729711056686938e-05,-6.895019032526761293e-05
-7.851363079680595547e-06,-1.458142742194468156e-05,-6.543723429786041379e-05
-9.145588592218700796e-06,-1.307264938077423722e-05,-6.189956911839544773e-05
-1.019500086840707809e-05,-1.131757562689017504e-05,-5.779935963801108301e-05
-1.088355293177301064e-05,-9.544140084472019225e-06,-5.405474075814709067e-05
-1.122828052757540718e-05,-7.980848749866709113e-06,-5.026984217693097889e-05
-1.141164284490514547e-05,-6.485976882686372846e-06,-4.687327964347787201e-05
-1.144289035437395796e-05,-5.078191406937548891e-06,-4.387940134620293975e-05
-1.135622824222082272e-05,-3.887118054990423843e-06,-4.136447751079685986e-05
-1.118798718380276114e-05,-2.821259840857237577e-06,-3.911166641046293080e-05
-1.099135988624766469e-05,-1.963008571692625992e-06,-3.734976053237915039e-05
-1.088174121832707897e-05,-1.153306811829679646e-06,-3.627907062764279544e-05
-1.086574866349110380e-05,-4.612211910171026830e-07,-3.567644671420566738e-05
-1.321712034041411243e-06,-1.519074612588156015e-05,-4.932832598569802940e-05
-3.211214334442047402e-06,-1.456609334127278998e-05,-4.838903623749502003e-05
-5.071677605883451179e-06,-1.354725918645272031e-05,-4.687669206759892404e-05
-6.546564691234380007e-06,-1.225357573275687173e-05,-4.412577618495561182e-05
-7.694176019867882133e-06,-1.085809708456508815e-05,-4.167731822235509753e-05
-8.454858289042022079e-06,-9.473808859183918685e-06,-3.900997398886829615e-05
-8.975125638244207948e-06,-7.993859071575570852e-06,-3.641326838987879455e-05
-9.338722520624287426e-06,-6.539802143379347399e-06,-3.407434633118100464e-05
-9.431266335013788193e-06,-5.298680662235710770e-06,-3.166393798892386258e-05
-9.371954547532368451e-06,-4.209761300444370136e-06,-2.949651025119237602e-05
-9.248689821106381714e-06,-3.217624907847493887e-06,-2.777733243419788778e-05
-9.129124009632505476e-06,-2.359998234169324860e-06,-2.635214696056209505e-05
-9.013014278025366366e-06,-1.653336994422716089e-06,-2.521027272450737655e-05
-8.911246368370484561e-06,-1.030046860250877216e-06,-2.436164140817709267e-05
-8.838541361910756677e-06,-4.402617719279078301e-07,-2.378243516432121396e-05
-9.488915679867204744e-07,-1.071947008313145489e-05,-2.700497134355828166e-05
-2.337165369681315497e-06,-1.027534108288818970e-05,-2.620619852677918971e-05
-3.679874453155207448e-06,-9.504111403657589108e-06,-2.520143971196375787e-05
-4.635475306713487953e-06,-8.583333510614465922e-06,-2.397348362137563527e-05
-5.401393991633085534e-06,-7.532658401032676920e-06,-2.248875898658297956e-05
-5.910894742555683479e-06,-6.470200332842068747e-06,-2.081232014461420476e-05
-6.186225164128700271e-06,-5.471594704431481659e-06,-1.935054388013668358e-05
-6.412050424842163920e-06,-4.541429916571360081e-06,-1.829120810725726187e-05
-6.423963895940687507e-06,-3.561029188858810812e-06,-1.707408227957785130e-05
-6.383130312315188348e-06,-2.816696451191091910e-06,-1.600635732756927609e-05
-6.296237188507802784e-06,-2.174725295844837092e-06,-1.508066543465247378e-05
-6.190283329488011077e-06,-1.601795474925893359e-06,-1.434956993762170896e-05
-6.097773166402475908e-06,-1.148522301264165435e-06,-1.382044774800306186e-05
-6.002672762406291440e-06,-7.476728001165611204e-07,-1.340922153758583590e-05
-5.932794920227024704e-06,-3.977528137966146460e-07,-1.307512775383656844e-05
-4.447429944320901996e-07,-4.381250619189813733e-06,-8.626610906503628939e-06
-9.774711315913009457e-07,-4.213828106003347784e-06,-8.318663276440929621e-06
-1.481889739807229489e-06,-3.888373157678870484e-06,-7.968558747961651534e-06
-1.867764467533561401e-06,-3.462710992607753724e-06,-7.509569513786118478e-06
-2.152278511857730336e-06,-2.999431671923957765e-06,-7.066121725074481219e-06
-2.344588665437186137e-06,-2.543557684475672431e-06,-6.574870894837658852e-06
-2.465000761731062084e-06,-2.134853730240138248e-06,-6.189521627675276250e-06
-2.519286908864160068e-06,-1.760272425599396229e-06,-5.843411599926184863e-06
-2.528750428609782830e-06,-1.429447706868813839e-06,-5.542892722587566823e-06
-2.490014821887598373e-06,-1.133186174229194876e-06,-5.202850843488704413e-06
-2.431543634884292260e-06,-8.871770091900543775e-07,-4.905620698991697282e-06
-2.364027977819205262e-06,-6.701066013192757964e-07,-4.660340891859959811e-06
-2.301424046891042963e-06,-4.851913217862602323e-07,-4.465730853553395718e-06
-2.247050360892899334e-06,-3.261390872921765549e-07,-4.323616849433165044e-06
-2.215068661826080643e-06,-1.814658361354304361e-07,-4.215110493532847613e-06
-2.103798124153399840e-06,-3.446495975367724895e-05,-1.878350740298628807e-04
-5.912223059567622840e-06,-3.367368117324076593e-05,-1.848967222031205893e-04
-1.027514554152730852e-05,-3.233129609725438058e-05,-1.793301926227286458e-04
-1.373383020109031349e-05,-3.023549288627691567e-05,-1.720731233945116401e-04
-1.669150879024527967e-05,-2.775025859591551125e-05,-1.634586078580468893e-04
-1.925612377817742527e-05,-2.486547236912883818e-05,-1.538351061753928661e-04
-2.110474633809644729e-05,-2.183137075917329639e-05,-1.438780745957046747e-04
-2.245672476419713348e-05,-1.868281287897843868e-05,-1.336980931228026748e-04
-2.325884452147874981e-05,-1.556996539875399321e-05,-1.239831617567688227e-04
-2.356381628487724811e-05,-1.264249021915020421e-05,-1.157236983999609947e-04
-2.362588020332623273e-05,-9.854482414084486663e-06,-1.083707029465585947e-04
-2.341443905606865883e-05,-7.236072178784525022e-06,-1.021870557451620698e-04
-2.320934072486124933e-05,-5.011533630749909207e-06,-9.758739179233089089e-05
-2.288357427460141480e-05,-2.842490175680723041e-06,-9.478291758568957448e-05
-2.276370651088654995e-05,-9.817119916988303885e-07,-9.340097312815487385e-05
-2.226850256192847155e-06,-3.375539381522685289e-05,-1.725871843518689275e-04
-6.449080501624848694e-06,-3.289501546532846987e-05,-1.695875253062695265e-04
-1.077046272257575765e-05,-3.140057015116326511e-05,-1.643849100219085813e-04
-1.418735519109759480e-05,-2.917445817729458213e-05,-1.576291542733088136e-04
-1.726651498756837100e-05,-2.658148696355056018e-05,-1.494523894507437944e-04
-1.971658093680161983e-05,-2.364601823501288891e-05,-1.405026268912479281e-04
-2.150253385480027646e-05,-2.051954834314528853e-05,-1.313686370849609375e-04
-2.276712621096521616e-05,-1.724189678498078138e-05,-1.220496997120790184e-04
-2.333805059606675059e-05,-1.424783567927079275e-05,-1.135674392571672797e-04
-2.354971729801036417e-05,-1.139945561590138823e-05,-1.059810165315866470e-04
-2.340978790016379207e-05,-8.693948984728194773e-06,-9.908433275995776057e-05
-2.316806421731598675e-05,-6.405989552149549127e-06,-9.378590766573324800e-05
-2.285305163240991533e-05,-4.284824626665795222e-06,-8.950033952714875340e-05
-2.248836426588241011e-05,-2.459171582813723944e-06,-8.691976108821108937e-05
-2.235657484561670572e-05,-8.045041113291517831e-07,-8.569572673877701163e-05
-2.404752194706816226e-06,-3.302597542642615736e-05,-1.561259414302185178e-04
-6.658112852164776996e-06,-3.204623135388828814e-05,-1.533397298771888018e-04
-1.088323915610089898e-05,-3.047612153750378639e-05,-1.483830128563567996e-04
-1.428315226803533733e-05,-2.819273504428565502e-05,-1.420047192368656397e-04
-1.740581137710250914e-05,-2.550601493567228317e-05,-1.343281765002757311e-04
-1.970592165889684111e-05,-2.252450212836265564e-05,-1.263144513359293342e-04
-2.143704841728322208e-05,-1.929164500324986875e-05,-1.179795508505776525e-04
-2.246540498163085431e-05,-1.616510962776374072e-05,-1.100406079785898328e-04
-2.299345214851200581e-05,-1.327057907474227250e-05,-1.020597846945747733e-04
-2.306636815774254501e-05,-1.048948615789413452e-05,-9.530316310701891780e-05
-2.295195008628070354e-05,-8.009811608644668013e-06,-8.940129191614687443e-05
-2.267706440761685371e-05,-5.797521680506179109e-06,-8.431205787928774953e-05
-2.232623046438675374e-05,-3.906616711901733652e-06,-8.095958764897659421e-05
-2.203408621426206082e-05,-2.175199142584460787e-06,-7.845515210647135973e-05
-2.190072700614109635e-05,-7.231176937239069957e-07,-7.701149297645315528e-05
-2.537194632168393582e-06,-3.224771717214025557e-05,-1.379658497171476483e-04
-6.603503607038874179e-06,-3.114021092187613249e-05,-1.357016590191051364e-04
-1.065929154719924554e-05,-2.949222289316821843e-05,-1.307752390857785940e-04
-1.418396732333349064e-05,-2.720198972383514047e-05,-1.250247296411544085e-04
-1.712680386845022440e-05,-2.443649100314360112e-05,-1.182381311082281172e-04
-1.927108860400039703e-05,-2.147585291822906584e-05,-1.106676354538649321e-04
-2.084232801280450076e-05,-1.830632936616893858e-05,-1.035307068377733231e-04
-2.182260504923760891e-05,-1.530758345325011760e-05,-9.606792445993050933e-05
-2.218992813141085207e-05,-1.248802163900109008e-05,-8.968195470515638590e-05
-2.228881385235581547e-05,-9.884909559332299978e-06,-8.392876770813018084e-05
-2.216014763689599931e-05,-7.508442195103270933e-06,-7.849420944694429636e-05
-2.192190368077717721e-05,-5.450298431242117658e-06,-7.436019950546324253e-05
-2.159879841201473027e-05,-3.672272441690438427e-06,-7.110193109838292003e-05
-2.135919385182205588e-05,-2.050050397883751430e-06,-6.887584459036588669e-05
-2.127445623045787215e-05,-6.970028607611311600e-07,-6.781997217331081629e-05
-2.440705884509952739e-06,-3.116560037597082555e-05,-1.183505301014520228e-04
-6.435082468669861555e-06,-3.009879947057925165e-05,-1.160186584456823766e-04
-1.045727276505203918e-05,-2.839558510459028184e-05,-1.118602012866176665e-04
-1.378018805553438142e-05,-2.606807174743153155e-05,-1.061739967553876340e-04
-1.650275225983932614e-05,-2.328769733139779419e-05,-9.985233191400766373e-05
-1.842246820160653442e-05,-2.040693834715057164e-05,-9.415813838131725788e-05
-1.985231756407301873e-05,-1.740597144817002118e-05,-8.782970689935609698e-05
-2.065433727693744004e-05,-1.446100759494584054e-05,-8.178693678928539157e-05
-2.107955515384674072e-05,-1.182425512524787337e-05,-7.645748701179400086e-05
-2.118548945873044431e-05,-9.335123650089371949e-06,-7.121318049030378461e-05
-2.106417923641856760e-05,-7.127142907847883180e-06,-6.672714516753330827e-05
-2.083037543343380094e-05,-5.151285677129635587e-06,-6.314346683211624622e-05
-2.061379927909001708e-05,-3.490288690954912454e-06,-6.075176133890636265e-05
-2.046308873104862869e-05,-1.990695182030322030e-06,-5.928812970523722470e-05
-2.035840952885337174e-05,-7.313482797144388314e-07,-5.806460103485733271e-05
-2.509905016268021427e-06,-2.972335641970857978e-05,-9.653998131398111582e-05
-6.165703325677895918e-06,-2.864295674953609705e-05,-9.423221490578725934e-05
-9.965017852664459497e-06,-2.684384890017099679e-05,-9.060074080480262637e-05
-1.299879932048497722e-05,-2.447983933961950243e-05,-8.592836093157529831e-05
-1.547449210193008184e-05,-2.179638431698549539e-05,-8.195003465516492724e-05
-1.726672235236037523e-05,-1.909298589453101158e-05,-7.668637408642098308e-05
-1.846503073466010392e-05,-1.616467852727510035e-05,-7.159588858485221863e-05
-1.924124080687761307e-05,-1.353915195068111643e-05,-6.636788748437538743e-05
-1.957548010977916420e-05,-1.106134823203319684e-05,-6.192297587404027581e-05
-1.964828152267728001e-05,-8.759669981373008341e-06,-5.788247653981670737e-05
-1.960522058652713895e-05,-6.635484623984666541e-06,-5.460190732264891267e-05
-1.940134461619891226e-05,-4.902147338725626469e-06,-5.188422437640838325e-05
-1.919182432175148278e-05,-3.377925395398051478e-06,-4.970531153958290815e-05
-1.899602466437499970e-05,-1.887801431621483061e-06,-4.808466110262088478e-05
-1.888971382868476212e-05,-7.306949783014715649e-07,-4.711464498541317880e-05
-2.295525519002694637e-06,-2.708403917495161295e-05,-7.373123662546277046e-05
-5.646414592774817720e-06,-2.619501356093678623e-05,-7.254500087583437562e-05
-9.072759894479531795e-06,-2.441905235173180699e-05,-6.903491885168477893e-05
-1.186452573165297508e-05,-2.213783773186150938e-05,-6.533934356411918998e-05
-1.383090875606285408e-05,-1.991365752473939210e-05,-6.225105607882142067e-05
-1.556285496917553246e-05,-1.726510890875943005e-05,-5.859657176188193262e-05
-1.663740113144740462e-05,-1.458646511309780180e-05,-5.490384864970110357e-05
-1.729581163090188056e-05,-1.212927236338146031e-05,-5.146522744325920939e-05
-1.753325705067254603e-05,-9.940036761690862477e-06,-4.763919787365011871e-05
-1.761456042004283518e-05,-7.803991138644050807e-06,-4.444789738045074046e-05
-1.747288661135826260e-05,-5.987809345242567360e-06,-4.179964162176474929e-05
-1.728064853523392230e-05,-4.468698989512631670e-06,-3.965697032981552184e-05
-1.707545379758812487e-05,-3.000326387336826883e-06,-3.792951611103489995e-05
-1.688450538495089859e-05,-1.753503966028802097e-06,-3.675968764582648873e-05
-1.677678847045172006e-05,-7.414131459881900810e-07,-3.603113509598188102e-05
-2.167383627238450572e-06,-2.326147841813508421e-05,-5.025319478590972722e-05
-4.878711479250341654e-06,-2.239443892904091626e-05,-4.929284841637127101e-05
-7.748920324956998229e-06,-2.074570511467754841e-05,-4.720126889878883958e-05
-1.002205681288614869e-05,-1.897898619063198566e-05,-4.548590732156299055e-05
-1.175374200101941824e-05,-1.682270521996542811e-05,-4.241548595018684864e-05
-1.309717208641814068e-05,-1.456766858609626070e-05,-3.970851685153320432e-05
-1.392872673022793606e-05,-1.229467034136177972e-05,-3.703777838381938636e-05
-1.439782772649778053e-05,-1.020499348669545725e-05,-3.485431079752743244e-05
-1.458785300201270729e-05,-8.330635864695068449e-06,-3.223788735340349376e-05
-1.461185729567660019e-05,-6.575603038072586060e-06,-3.035731060663238168e-05
-1.452694687031907961e-05,-5.027502993470989168e-06,-2.886736911023035645e-05
-1.435367812518961728e-05,-3.635942448454443365e-06,-2.737272734520956874e-05
-1.412103392794961110e-05,-2.524291403460665606e-06,-2.611208037706092000e-05
-1.398140921082813293e-05,-1.512529820502095390e-06,-2.543856317060999572e-05
-1.395034269080497324e-05,-6.302075234998483211e-07,-2.508650504751130939e-05
-1.740428956509276759e-06,-1.669847006269264966e-05,-2.842424873961135745e-05
-3.643375521278358065e-06,-1.601361691427882761e-05,-2.781096918624825776e-05
-5.617104761768132448e-06,-1.479616094002267346e-05,-2.674147253856062889e-05
-7.199587798822904006e-06,-1.338236506853718311e-05,-2.498931644367985427e-05
-8.360869287571404129e-06,-1.188099031423917040e-05,-2.343423693673685193e-05
-9.192233846988528967e-06,-1.030753810482565314e-05,-2.214871346950531006e-05
-9.753630365594290197e-06,-8.671036084706429392e-06,-2.087732718791812658e-05
-1.007427817967254668e-05,-7.107020337571157143e-06,-1.958553912118077278e-05
-1.019419323711190373e-05,-5.781133495474932715e-06,-1.836415685829706490e-05
-1.016916667140321806e-05,-4.523556526692118496e-06,-1.725981928757391870e-05
-1.006897946354001760e-05,-3.456595777606707998e-06,-1.628782047191634774e-05
-9.952233995136339217e-06,-2.562786903581582010e-06,-1.546141356811858714e-05
-9.830540875555016100e-06,-1.793574938346864656e-06,-1.482963034504791722e-05
-9.687518286227714270e-06,-1.050330524776654784e-06,-1.438491290173260495e-05
-9.597875759936869144e-06,-4.315438388857728569e-07,-1.404905106028309092e-05
-8.372348361262993421e-07,-7.967580131662543863e-06,-1.035116565617499873e-05
-1.690109456831123680e-06,-7.595665920234750956e-06,-1.009040261124027893e-05
-2.667944954737322405e-06,-6.993515853537246585e-06,-9.857993973128031939e-06
-3.382649083505384624e-06,-6.272637619986198843e-06,-9.476690138399135321e-06
-3.940726855944376439e-06,-5.515916654985630885e-06,-8.846104719850700349e-06
-4.303593868826283142e-06,-4.716518560599070042e-06,-8.416226592089515179e-06
-4.471718057175166905e-06,-3.922126325051067397e-06,-7.761026608932297677e-06
-4.596088729158509523e-06,-3.198303602403029799e-06,-7.250778253364842385e-06
-4.607530627254163846e-06,-2.559769654908450320e-06,-6.792771273467224091e-06
-4.571627414406975731e-06,-2.029619508903124370e-06,-6.423516424547415227e-06
-4.503995114646386355e-06,-1.591515797372267116e-06,-6.131597729108761996e-06
-4.424930466484511271e-06,-1.215701558976434171e-06,-5.896722541365306824e-06
-4.327998794906307012e-06,-8.709858434485795442e-07,-5.643744771077763289e-06
-4.226052169542526826e-06,-5.534793672268278897e-07,-5.419710760179441422e-06
-4.171132786723319441e-06,-2.951252326965914108e-07,-5.278840944811236113e-06
