-1.159485236712498590e-06,-8.960136597124801483e-07,-4.855431143369060010e-06
-1.162386752184829675e-06,-7.197148761406424455e-07,-4.505406650423537940e-06
-1.150895059254253283e-06,-5.569992822529457044e-07,-4.181320946372579783e-06
-1.128999542743258644e-06,-4.185381499155482743e-07,-3.879463292832951993e-06
-1.101798488889471628e-06,-3.009336069226264954e-07,-3.621035830292385072e-06
-1.074097326636547223e-06,-2.018626901190145873e-07,-3.407501026231329888e-06
-1.048997660291206557e-06,-1.183432871698641975e-07,-3.239120815123897046e-06
-1.027568259814870544e-06,-4.786244645060833136e-08,-3.119729626632761210e-06
-1.016467535919218790e-06,1.611865663164735452e-08,-3.024829311470966786e-06
-1.383967514811956789e-06,-2.385012521699536592e-05,-1.869353291112929583e-04
-3.732267941813915968e-06,-2.330805546080227941e-05,-1.851597044151276350e-04
-6.611426215386018157e-06,-2.245280666102189571e-05,-1.801854232326149940e-04
-8.729080946068279445e-06,-2.120336830557789654e-05,-1.728938659653067589e-04
-1.068996698450064287e-05,-1.949300349224358797e-05,-1.642635179450735450e-04
-1.233037437486927956e-05,-1.751863055687863380e-05,-1.545393606647849083e-04
-1.360455826215911657e-05,-1.541839446872472763e-05,-1.443235087208449841e-04
-1.439907100575510412e-05,-1.332094780082115903e-05,-1.346392527921125293e-04
-1.491924103902420029e-05,-1.114240239985520020e-05,-1.250637433258816600e-04
-1.528945540485437959e-05,-9.145884177996776998e-06,-1.160891770268790424e-04
-1.541817073302809149e-05,-7.237172667373670265e-06,-1.085424664779566228e-04
-1.541475467092823237e-05,-5.413002327259164304e-06,-1.022310170810669661e-04
-1.529872679384425282e-05,-3.809744612226495519e-06,-9.767269511939957738e-05
-1.515634266979759559e-05,-2.241155925730708987e-06,-9.476248669670894742e-05
-1.511670689069433138e-05,-8.997668601296027191e-07,-9.317939839093014598e-05
-1.507216097706987057e-06,-2.318159567948896438e-05,-1.722667075227946043e-04
-4.034959147247718647e-06,-2.266430601594038308e-05,-1.703361049294471741e-04
-6.959237907722126693e-06,-2.167317870771512389e-05,-1.651986385695636272e-04
-9.171367310045752674e-06,-2.017857877945061773e-05,-1.586491707712411880e-04
-1.118842556024901569e-05,-1.851586966949980706e-05,-1.500166399637237191e-04
-1.275086287932936102e-05,-1.650754165893886238e-05,-1.412153796991333365e-04
-1.388894906995119527e-05,-1.440556297893635929e-05,-1.320448791375383735e-04
-1.465245259169023484e-05,-1.225909818458603695e-05,-1.228251931024715304e-04
-1.514635732746683061e-05,-1.014670215226942673e-05,-1.138646402978338301e-04
-1.537390198791399598e-05,-8.176360097422730178e-06,-1.059182832250371575e-04
-1.538912692922167480e-05,-6.320400188997155055e-06,-9.905160550260916352e-05
-1.523031187389278784e-05,-4.670025646191788837e-06,-9.375697118230164051e-05
-1.504025203757919371e-05,-3.202487732778536156e-06,-8.968383917817845941e-05
-1.486325709265656769e-05,-1.912320385599741712e-06,-8.700344915268942714e-05
-1.478486046835314482e-05,-7.311859349101723637e-07,-8.561270806239917874e-05
-1.548248405924823601e-06,-2.252809645142406225e-05,-1.560809469083324075e-04
-4.216074557916726917e-06,-2.190797022194601595e-05,-1.541070523671805859e-04
-7.113236279110424221e-06,-2.087318171106744558e-05,-1.486436231061816216e-04
-9.360529475088696927e-06,-1.936265289259608835e-05,-1.425170048605650663e-04
-1.131843055190984160e-05,-1.753718424879480153e-05,-1.351933315163478255e-04
-1.278645504498854280e-05,-1.561852332088164985e-05,-1.270258362637832761e-04
-1.389199405821273103e-05,-1.351942682958906516e-05,-1.184974753414280713e-04
-1.461228202970232815e-05,-1.141537086368771270e-05,-1.099740329664200544e-04
-1.503751991549506783e-05,-9.337651135865598917e-06,-1.020042836898937821e-04
-1.517031614639563486e-05,-7.424412615364417434e-06,-9.510628296993672848e-05
-1.507162778580095619e-05,-5.717776730307377875e-06,-8.927912131184712052e-05
-1.488811176386661828e-05,-4.142918896832270548e-06,-8.451238682027906179e-05
-1.469133803766453639e-05,-2.797510887830867432e-06,-8.086029265541583300e-05
-1.451202297175768763e-05,-1.644978851800260600e-06,-7.843913772376254201e-05
-1.443284418201074004e-05,-6.276893032008956652e-07,-7.702543371124193072e-05
-1.486594669586338568e-06,-2.194192529714200646e-05,-1.380822504870593548e-04
-4.389429705042857677e-06,-2.124882666976191103e-05,-1.355513813905417919e-04
-7.031972927507013083e-06,-2.004608359129633754e-05,-1.313547254540026188e-04
-9.264619620807934552e-06,-1.851749766501598060e-05,-1.255195529665797949e-04
-1.111295932787470520e-05,-1.668235017859842628e-05,-1.188140522572211921e-04
-1.256663745152764022e-05,-1.467493893869686872e-05,-1.115314735216088593e-04
-1.359401539957616478e-05,-1.274362875847145915e-05,-1.036642570397816598e-04
-1.425512073183199391e-05,-1.062138653651345521e-05,-9.629671694710850716e-05
-1.460297607991378754e-05,-8.660907042212784290e-06,-8.963524305727332830e-05
-1.465283366997027770e-05,-6.864297120046103373e-06,-8.362288645002990961e-05
-1.453780259907944128e-05,-5.225068434810964391e-06,-7.847847155062481761e-05
-1.436814090993721038e-05,-3.746002676052739844e-06,-7.428629760397598147e-05
-1.418682404619175941e-05,-2.546817086113151163e-06,-7.113178435247391462e-05
-1.402615544066065922e-05,-1.453957224839541595e-06,-6.903311441419646144e-05
-1.396515290252864361e-05,-5.028679765928245615e-07,-6.789908366044983268e-05
-1.573515646668965928e-06,-2.109571141772903502e-05,-1.187244342872872949e-04
-4.264209110260708258e-06,-2.029654933721758425e-05,-1.160751489805988967e-04
-6.891828888910822570e-06,-1.910206083266530186e-05,-1.120678280130960047e-04
-8.966117093223147094e-06,-1.757033533067442477e-05,-1.069564241333864629e-04
-1.072364466381259263e-05,-1.578279989189468324e-05,-1.011446875054389238e-04
-1.211030757986009121e-05,-1.381403853883966804e-05,-9.468581993132829666e-05
-1.300068925047526136e-05,-1.180100025521824136e-05,-8.804573735687881708e-05
-1.358794270345242694e-05,-9.840314305620267987e-06,-8.201458695111796260e-05
-1.383894505124771968e-05,-7.988681318238377571e-06,-7.620920223416760564e-05
-1.387831252941396087e-05,-6.305869192146928981e-06,-7.094340980984270573e-05
-1.380577305098995566e-05,-4.816875843971502036e-06,-6.652081356151029468e-05
-1.368173434457276016e-05,-3.552661155481473543e-06,-6.302610563579946756e-05
-1.352115668851183727e-05,-2.389248948020394892e-06,-6.052018943591974676e-05
-1.337005596724338830e-05,-1.361185582027246710e-06,-5.876506111235357821e-05
-1.329716451436979696e-05,-5.101605893287342042e-07,-5.763469380326569080e-05
-1.668978370616969187e-06,-1.973605867533478886e-05,-9.692352614365518093e-05
-4.034453922940883785e-06,-1.911332401505205780e-05,-9.471795056015253067e-05
-6.521745945065049455e-06,-1.794561285350937396e-05,-9.096241410588845611e-05
-8.495293513988144696e-06,-1.649917612667195499e-05,-8.677121513755992055e-05
-1.001588316285051405e-05,-1.472037638450274244e-05,-8.209324005292728543e-05
-1.126336701418040320e-05,-1.275017257285071537e-05,-7.692079088883474469e-05
-1.215556767419911921e-05,-1.086000702343881130e-05,-7.158815424190834165e-05
-1.265343416889663786e-05,-9.062641765922307968e-06,-6.639522325713187456e-05
-1.286828319280175492e-05,-7.371906576736364514e-06,-6.190066051203757524e-05
-1.285202870349166915e-05,-5.800638518849154934e-06,-5.747388058807700872e-05
-1.275276463275076821e-05,-4.441774308361345902e-06,-5.388875433709472418e-05
-1.261395755136618391e-05,-3.229906042179209180e-06,-5.121664798934943974e-05
-1.247108411916997284e-05,-2.185955736422329210e-06,-4.907524271402508020e-05
-1.234058527188608423e-05,-1.252886931979446672e-06,-4.744758552988059819e-05
-1.226666699949419126e-05,-4.820982439923682250e-07,-4.655970769817940891e-05
-1.650460944802034646e-06,-1.787331166269723326e-05,-7.430191908497363329e-05
-3.764206667256075889e-06,-1.723182685964275151e-05,-7.321898738155141473e-05
-5.950383183517260477e-06,-1.619479917280841619e-05,-6.959836900932714343e-05
-7.698423360125161707e-06,-1.472466010454809293e-05,-6.578634202014654875e-05
-9.116275577980559319e-06,-1.301285556110087782e-05,-6.181591015774756670e-05
-1.017244539980310947e-05,-1.140059885074151680e-05,-5.799330756417475641e-05
-1.083076313079800457e-05,-9.691748346085660160e-06,-5.394170148065313697e-05
-1.121150671679060906e-05,-8.000783964234869927e-06,-5.007489380659535527e-05
-1.136257105827098712e-05,-6.471295364463003352e-06,-4.653741052607074380e-05
-1.136345872509991750e-05,-5.098154360894113779e-06,-4.324854307924397290e-05
-1.126765982917277142e-05,-3.886540980602148920e-06,-4.061495928908698261e-05
-1.115060422307578847e-05,-2.822373517119558528e-06,-3.857740011881105602e-05
-1.103318300010869280e-05,-1.935831051014247350e-06,-3.691472738864831626e-05
-1.094080107577610761e-05,-1.096073106054973323e-06,-3.586593447835184634e-05
-1.084886389435268939e-05,-3.748403685222001513e-07,-3.521739199641160667e-05
-1.351190348941599950e-06,-1.519208763056667522e-05,-5.034673813497647643e-05
-3.134894996037473902e-06,-1.460775092709809542e-05,-4.915625686408020556e-05
-5.102813247503945604e-06,-1.354735923086991534e-05,-4.698525663116015494e-05
-6.587649750144919381e-06,-1.226687163580209017e-05,-4.435353184817358851e-05
-7.670087143196724355e-06,-1.087548298528417945e-05,-4.145989441894926131e-05
-8.456702744297217578e-06,-9.510391464573331177e-06,-3.891499363817274570e-05
-8.971430361270904541e-06,-8.070261173998005688e-06,-3.623291922849602997e-05
-9.259553735319059342e-06,-6.661342013103421777e-06,-3.352520434418693185e-05
-9.399220289196819067e-06,-5.398387656896375120e-06,-3.106291114818304777e-05
-9.378435606777202338e-06,-4.225338216201635078e-06,-2.872778713935986161e-05
-9.340074939245823771e-06,-3.250052714065532200e-06,-2.716761810006573796e-05
-9.216930266120471060e-06,-2.387438826190191321e-06,-2.561541623435914516e-05
-9.098153896047733724e-06,-1.665109607529302593e-06,-2.454130299156531692e-05
-8.969499504019040614e-06,-9.451096047996543348e-07,-2.381587546551600099e-05
-8.903764864953700453e-06,-2.692371481316513382e-07,-2.338258855161257088e-05
-1.115883605962153524e-06,-1.063815034285653383e-05,-2.658640732988715172e-05
-2.338901822440675460e-06,-1.032044019666500390e-05,-2.605853660497814417e-05
-3.639080205175559968e-06,-9.516636964690405875e-06,-2.454709101584739983e-05
-4.702882961282739416e-06,-8.596865882282145321e-06,-2.326290996279567480e-05
-5.475234956975327805e-06,-7.618510608153883368e-06,-2.181355739594437182e-05
-5.990774752717697993e-06,-6.583952654182212427e-06,-2.027963273576460779e-05
-6.312714504019822925e-06,-5.547233740799129009e-06,-1.879044793895445764e-05
-6.484047389676561579e-06,-4.578334028337849304e-06,-1.754943878040648997e-05
-6.543901690747588873e-06,-3.710421424329979345e-06,-1.648212855798192322e-05
-6.463370027631754056e-06,-2.842087724275188521e-06,-1.530652298242785037e-05
-6.349911927827633917e-06,-2.105583007505629212e-06,-1.431545661034760997e-05
-6.266155196499312297e-06,-1.532393753223004751e-06,-1.360793885396560654e-05
-6.176976967253722250e-06,-1.034366846397460904e-06,-1.308589980908436701e-05
-6.084761025704210624e-06,-5.845365080858755391e-07,-1.267346215172437951e-05
-6.009136086504440755e-06,-1.815435695107225911e-07,-1.227607845066813752e-05
-5.756579071203304920e-07,-4.339521183283068240e-06,-7.364974408119451255e-06
-1.125482867792015895e-06,-4.113216164114419371e-06,-7.118537723727058619e-06
-1.618694000171672087e-06,-3.791531298702466302e-06,-6.925302841409575194e-06
-2.023300112341530621e-06,-3.401584081075270660e-06,-6.701428901578765363e-06
-2.328227537873317488e-06,-2.956912339868722484e-06,-6.421937541745137423e-06
-2.498494040992227383e-06,-2.494924501661444083e-06,-6.038923856976907700e-06
-2.583329205663176253e-06,-2.077969838865101337e-06,-5.564305865846108645e-06
-2.605097506602760404e-06,-1.708449190118699335e-06,-5.166667506273370236e-06
-2.577691702754236758e-06,-1.371565758745418862e-06,-4.829325007449369878e-06
-2.533073939048335887e-06,-1.061178522832051385e-06,-4.519718459050636739e-06
-2.473041831763111986e-06,-7.952301643854298163e-07,-4.253774932294618338e-06
-2.408743057458195835e-06,-5.679139576386660337e-07,-4.036885911773424596e-06
-2.346748487980221398e-06,-3.718666903296252713e-07,-3.877578819810878485e-06
-2.292912995471851900e-06,-2.032902983728490653e-07,-3.765972905966918916e-06
-2.261837607875349931e-06,-5.044697459766211978e-08,-3.684162038553040475e-06
-2.316108975719544105e-06,-3.499678132357075810e-05,-1.873671862995252013e-04
-6.040605512680485845e-06,-3.423553789616562426e-05,-1.847534731496125460e-04
-1.013505243463441730e-05,-3.280708187958225608e-05,-1.798319572117179632e-04
-1.351533228444168344e-05,-3.074976120842620730e-05,-1.728261704556643963e-04
-1.653312938287854195e-05,-2.819585097313392907e-05,-1.642462448216974735e-04
-1.893034277600236237e-05,-2.535494604671839625e-05,-1.550404122099280357e-04
-2.079090882034506649e-05,-2.236373438790906221e-05,-1.448305119993165135e-04
-2.209192098234780133e-05,-1.928710480569861829e-05,-1.345219789072871208e-04
-2.293790385010652244e-05,-1.609653190826065838e-05,-1.247665495611727238e-04
-2.338694866921287030e-05,-1.304651505051879212e-05,-1.157099468400701880e-04
-2.346843393752351403e-05,-1.021352363750338554e-05,-1.084015093510970473e-04
-2.329867129446938634e-05,-7.613206889800494537e-06,-1.023116710712201893e-04
-2.306064925505779684e-05,-5.247365152172278613e-06,-9.768154995981603861e-05
-2.280927037645597011e-05,-3.102381697317468934e-06,-9.455403778702020645e-05
-2.270178447361104190e-05,-1.202768771690898575e-06,-9.306584979640319943e-05
-2.192841520809452049e-06,-3.432885569054633379e-05,-1.727005874272435904e-04
-6.449947250075638294e-06,-3.340067996759898961e-05,-1.698158448562026024e-04
-1.054426502378191799e-05,-3.176683094352483749e-05,-1.651868515182286501e-04
-1.402754878654377535e-05,-2.961789505206979811e-05,-1.584700075909495354e-04
-1.702096051303669810e-05,-2.697547824936918914e-05,-1.504530955571681261e-04
-1.936692387971561402e-05,-2.403846337983850390e-05,-1.417980529367923737e-04
-2.121736361004877836e-05,-2.101953759847674519e-05,-1.321392628597095609e-04
-2.241362199129071087e-05,-1.782102117431350052e-05,-1.224921870743855834e-04
-2.312432479811832309e-05,-1.471731047786306590e-05,-1.135903585236519575e-04
-2.338311423955019563e-05,-1.175956094812136143e-05,-1.059123824234120548e-04
-2.328821938135661185e-05,-9.061737728188745677e-06,-9.923421748680993915e-05
-2.301795211678836495e-05,-6.613798632315592840e-06,-9.385282464791089296e-05
-2.270498589496128261e-05,-4.446299044502666220e-06,-8.966128370957449079e-05
-2.241620859422255307e-05,-2.635115379234775901e-06,-8.692126721143722534e-05
-2.228830089734401554e-05,-1.034946535583003424e-06,-8.552004874218255281e-05
-2.305660700585576706e-06,-3.358505273354239762e-05,-1.565796992508694530e-04
-6.569886863871943206e-06,-3.248055509175173938e-05,-1.535888441139832139e-04
-1.074004740075906739e-05,-3.077271685469895601e-05,-1.491157454438507557e-04
-1.417977273376891389e-05,-2.852176476153545082e-05,-1.429008116247132421e-04
-1.707712362986057997e-05,-2.584932190075051039e-05,-1.355012063868343830e-04
-1.945735129993408918e-05,-2.284771289851050824e-05,-1.270247885258868337e-04
-2.108220360241830349e-05,-1.992053148569539189e-05,-1.183849453809671104e-04
-2.219590896856971085e-05,-1.670388155616819859e-05,-1.100072622648440301e-04
-2.281035085616167635e-05,-1.365925072605023161e-05,-1.022177311824634671e-04
-2.295504782523494214e-05,-1.081603750208159909e-05,-9.528358350507915020e-05
-2.279005457239691168e-05,-8.300385161419399083e-06,-8.943973807618021965e-05
-2.252332524221856147e-05,-5.966514891042606905e-06,-8.457172953058034182e-05
-2.222472176072187722e-05,-4.034448920720024034e-06,-8.089272159850224853e-05
-2.194808621425181627e-05,-2.331168161617824808e-06,-7.846729567972943187e-05
-2.183720789616927505e-05,-9.093378707802912686e-07,-7.704648305661976337e-05
-2.577077566456864588e-06,-3.257618300267495215e-05,-1.387902302667498589e-04
-6.573597147507825866e-06,-3.150484917568974197e-05,-1.358853623969480395e-04
-1.071978022082475945e-05,-2.976929681608453393e-05,-1.314301916863769293e-04
-1.401138342771446332e-05,-2.749342638708185405e-05,-1.257465628441423178e-04
-1.684488597675226629e-05,-2.478338683431502432e-05,-1.189882023027166724e-04
-1.908900594571605325e-05,-2.180012961616739631e-05,-1.116955318138934672e-04
-2.056822631857357919e-05,-1.874930785561446100e-05,-1.037251859088428319e-04
-2.157378003175836056e-05,-1.570163476571906358e-05,-9.667193808127194643e-05
-2.207912439189385623e-05,-1.279558546229964122e-05,-8.991230424726381898e-05
-2.217256223957519978e-05,-1.015274392557330430e-05,-8.387678826693445444e-05
-2.202550604124553502e-05,-7.716358595644123852e-06,-7.864814688218757510e-05
-2.178538670705165714e-05,-5.542366579902591184e-06,-7.442008063662797213e-05
-2.153121204173658043e-05,-3.771793899431941099e-06,-7.133750477805733681e-05
-2.130123903043568134e-05,-2.129371978298877366e-06,-6.928894435986876488e-05
-2.121868237736634910e-05,-7.827388799341861159e-07,-6.811588536947965622e-05
-2.739311412369715981e-06,-3.125037255813367665e-05,-1.192009003716520965e-04
-6.415673851734027267e-06,-3.035041845578234643e-05,-1.164643690572120249e-04
-1.046975012286566198e-05,-2.856274659279733896e-05,-1.123402544180862606e-04
-1.358085046376800165e-05,-2.632501491461880505e-05,-1.072151208063587546e-04
-1.621500450710300356e-05,-2.365124055359046906e-05,-1.016989335766993463e-04
-1.824912214942742139e-05,-2.067566310870461166e-05,-9.561621845932677388e-05
-1.964854163816198707e-05,-1.767495814419817179e-05,-8.899685053620487452e-05
-2.054623291769530624e-05,-1.476676061429316178e-05,-8.233312109950929880e-05
-2.098802906402852386e-05,-1.198686550196725875e-05,-7.657021342311054468e-05
-2.106996180373243988e-05,-9.479447726334910840e-06,-7.125555566744878888e-05
-2.096810385410208255e-05,-7.249572263390291482e-06,-6.674788164673373103e-05
-2.079250589304137975e-05,-5.297332791087683290e-06,-6.321052205748856068e-05
-2.057290657830890268e-05,-3.598159764806041494e-06,-6.066196874598972499e-05
-2.038168531726114452e-05,-2.038186039499123581e-06,-5.893462366657331586e-05
-2.030634459515567869e-05,-7.167620310610800516e-07,-5.798629354103468359e-05
-2.830032372003188357e-06,-2.966640204249415547e-05,-9.771472105057910085e-05
-6.287787982728332281e-06,-2.866557952074799687e-05,-9.648025297792628407e-05
-9.905705155688337982e-06,-2.704166399780660868e-05,-9.221622167387977242e-05
-1.290245927521027625e-05,-2.479891008988488466e-05,-8.788952982285991311e-05
-1.517285363661358133e-05,-2.220777969341725111e-05,-8.269567479146644473e-05
-1.707898809399921447e-05,-1.927405173773877323e-05,-7.765675400150939822e-05
-1.841356970544438809e-05,-1.644998701522126794e-05,-7.212600030470639467e-05
-1.918097586894873530e-05,-1.376532873109681532e-05,-6.677753117401152849e-05
-1.952733691723551601e-05,-1.119599983212538064e-05,-6.191986904013901949e-05
-1.962427086255047470e-05,-8.851743587001692504e-06,-5.772908116341568530e-05
-1.955003426701296121e-05,-6.780706826248206198e-06,-5.433116166386753321e-05
-1.936624903464689851e-05,-5.019534910388756543e-06,-5.149682692717760801e-05
-1.915566645038779825e-05,-3.396513420739211142e-06,-4.953177631250582635e-05
-1.897716174426022917e-05,-1.941783693837351166e-06,-4.793289917870424688e-05
-1.890908970381133258e-05,-7.295305408661079127e-07,-4.692767834058031440e-05
-2.604508381409686990e-06,-2.714052243391051888e-05,-7.557822391390800476e-05
-5.699772373191080987e-06,-2.619985207275021821e-05,-7.467265095328912139e-05
-9.065820449905004352e-06,-2.463236160110682249e-05,-7.089450082276016474e-05
-1.174011686089215800e-05,-2.241318907181266695e-05,-6.696280615869909525e-05
-1.388252712786197662e-05,-1.984605478355661035e-05,-6.299845699686557055e-05
-1.546810744912363589e-05,-1.734477518766652793e-05,-5.882210825802758336e-05
-1.653860272199381143e-05,-1.481409435655223206e-05,-5.461949695018120110e-05
-1.713038182060699910e-05,-1.228180644829990342e-05,-5.052660344517789781e-05
-1.740770858305040747e-05,-9.986529221350792795e-06,-4.710365828941576183e-05
-1.743241409712936729e-05,-7.932624612294603139e-06,-4.387868466437794268e-05
-1.736382728267926723e-05,-6.072527867218013853e-06,-4.123010512557812035e-05
-1.720754517009481788e-05,-4.399024419399211183e-06,-3.913803448085673153e-05
-1.704260466794949025e-05,-2.994445821968838573e-06,-3.754767021746374667e-05
-1.688266820565331727e-05,-1.722642650747729931e-06,-3.619078779593110085e-05
-1.680410969129297882e-05,-6.645284997830458451e-07,-3.545280560501851141e-05
-2.097855940519366413e-06,-2.332566873519681394e-05,-5.221569153945893049e-05
-4.837639153265627101e-06,-2.247262818855233490e-05,-5.101329224999062717e-05
-7.746544724795967340e-06,-2.088649125653319061e-05,-4.852429992752149701e-05
-9.897363270283676684e-06,-1.896769572340417653e-05,-4.549629738903604448e-05
-1.174845237983390689e-05,-1.683553819020744413e-05,-4.286683179088868201e-05
-1.299063023907365277e-05,-1.467497531848493963e-05,-3.956865839427337050e-05
-1.385008090437622741e-05,-1.247453474206849933e-05,-3.696790008689276874e-05
-1.432292629033327103e-05,-1.033072931022616103e-05,-3.438208295847289264e-05
-1.452781816624337807e-05,-8.334524864039849490e-06,-3.186200774507597089e-05
-1.457595499232411385e-05,-6.554039373440900818e-06,-2.979428973048925400e-05
-1.442014763597398996e-05,-5.013108420826029032e-06,-2.771841536741703749e-05
-1.428435552952578291e-05,-3.646517825472983532e-06,-2.637352372403256595e-05
-1.416001123288879171e-05,-2.505934389773756266e-06,-2.537781983846798539e-05
-1.404310933139640838e-05,-1.409053425049933139e-06,-2.471560947014950216e-05
-1.394819992128759623e-05,-4.855104975831636693e-07,-2.431258690194226801e-05
-1.731018414830032270e-06,-1.672686630627140403e-05,-2.888896415242925286e-05
-3.489292339509120211e-06,-1.600703581061679870e-05,-2.764299642876721919e-05
-5.590524779108818620e-06,-1.487722147430758923e-05,-2.621192834340035915e-05
-7.272961738635785878e-06,-1.339927348453784361e-05,-2.465663055772893131e-05
-8.458755473839119077e-06,-1.185930341307539493e-05,-2.342352672712877393e-05
-9.235079232894349843e-06,-1.035548484651371837e-05,-2.181707532145082951e-05
-9.776308615982998163e-06,-8.774857633397914469e-06,-2.023628621827811003e-05
-1.010351934382924810e-05,-7.280381851160200313e-06,-1.880196214187890291e-05
-1.025203800963936374e-05,-5.861333193024620414e-06,-1.748578870319761336e-05
-1.029020950227277353e-05,-4.639065082301385701e-06,-1.657437678659334779e-05
-1.021778462018119171e-05,-3.566458190107368864e-06,-1.562086254125460982e-05
-1.007665196084417403e-05,-2.632476935104932636e-06,-1.466856247134273872e-05
-9.926309758157003671e-06,-1.805905185392475687e-06,-1.406724823027616367e-05
-9.771963959792628884e-06,-1.000336965262249578e-06,-1.364771651424234733e-05
-9.691547347756568342e-06,-2.795603677441249602e-07,-1.328873167949495837e-05
-1.064806838257936761e-06,-7.824732165317982435e-06,-9.875398063741158694e-06
-1.891339934445568360e-06,-7.547202585556078702e-06,-9.650374522607307881e-06
-2.713717321967124008e-06,-6.952557214390253648e-06,-9.018945092975627631e-06
-3.436038468862534501e-06,-6.330705673462944105e-06,-8.453457667201291770e-06
-4.030831405543722212e-06,-5.467977644002530724e-06,-7.678830115764867514e-06
-4.429768523550592363e-06,-4.651476956496480852e-06,-7.304423888854216784e-06
-4.616490969056030735e-06,-3.835548341157846153e-06,-6.935241799510549754e-06
-4.677555807575117797e-06,-3.169608362441067584e-06,-6.650075192737858742e-06
-4.670891030400525779e-06,-2.546034011174924672e-06,-6.220990144356619567e-06
-4.609158168022986501e-06,-2.004316911552450620e-06,-5.779332241218071431e-06
-4.548228389467112720e-06,-1.527455651739728637e-06,-5.468466952152084559e-06
-4.474868546822108328e-06,-1.114488327402796131e-06,-5.212149517319630831e-06
-4.399367753649130464e-06,-7.588377002321067266e-07,-5.002492798666935414e-06
-4.329539024183759466e-06,-4.395788835154235130e-07,-4.855023689742665738e-06
-4.283291218598606065e-06,-1.684653341271769023e-07,-4.743454155686777085e-06
