-1.046169018081855029e-06,-6.904016345288255252e-07,-5.205382876738440245e-06
-1.043199631567404140e-06,-5.334777597454376519e-07,-4.851014637097250670e-06
-1.028108158607210498e-06,-3.962480832342407666e-07,-4.510019607550930232e-06
-1.007647369988262653e-06,-2.810738806147128344e-07,-4.201540832582395524e-06
-9.829539067141013220e-07,-1.857978020325390389e-07,-3.935568201995920390e-06
-9.625509846955537796e-07,-1.014084389794334129e-07,-3.723976078617852181e-06
-9.449106528336415067e-07,-2.529680465102046583e-08,-3.533062226779293269e-06
-9.312698239227756858e-07,4.280968468606261013e-08,-3.411175384826492518e-06
-1.506417447671992704e-06,-2.352080082346219569e-05,-1.848443062044680119e-04
-4.105289463041117415e-06,-2.285679147462360561e-05,-1.831518311519175768e-04
-6.822568138886708766e-06,-2.190035593230277300e-05,-1.781353785190731287e-04
-9.114178283198270947e-06,-2.060514816548675299e-05,-1.708667259663343430e-04
-1.100037752621574327e-05,-1.899004746519494802e-05,-1.621788833290338516e-04
-1.263892409042455256e-05,-1.702140616544056684e-05,-1.526174892205744982e-04
-1.373572649754351005e-05,-1.500417783972807229e-05,-1.425939699402078986e-04
-1.457892722100950778e-05,-1.289795818593120202e-05,-1.333426480414345860e-04
-1.514656560175353661e-05,-1.077476917998865247e-05,-1.237060205312445760e-04
-1.538468131911940873e-05,-8.865460586093831807e-06,-1.154862184193916619e-04
-1.551792774989735335e-05,-6.945685981918359175e-06,-1.082637245417572558e-04
-1.551555760670453310e-05,-5.233079264144180343e-06,-1.023937657009810209e-04
-1.536342642793897539e-05,-3.571190291040693410e-06,-9.788849274627864361e-05
-1.516616794106084853e-05,-2.135443764927913435e-06,-9.519788727629929781e-05
-1.500292000855552033e-05,-6.960281666579248849e-07,-9.309159941039979458e-05
-1.593042384229192976e-06,-2.296946695423685014e-05,-1.700868742773309350e-04
-4.482723852561321110e-06,-2.238536762888543308e-05,-1.678026746958494186e-04
-7.227378318930277601e-06,-2.132939516741316766e-05,-1.630045589990913868e-04
-9.535922799841500819e-06,-1.995597631321288645e-05,-1.562777615617960691e-04
-1.143104418588336557e-05,-1.810992762329988182e-05,-1.486788387410342693e-04
-1.289863484998932108e-05,-1.613991298654582351e-05,-1.394884748151525855e-04
-1.404480281053110957e-05,-1.398321546730585396e-05,-1.305142795899882913e-04
-1.476240595366107300e-05,-1.186179542855825275e-05,-1.218614997924305499e-04
-1.523553873994387686e-05,-9.783786481420975178e-06,-1.134686535806395113e-04
-1.543409416626673192e-05,-7.944905519252642989e-06,-1.059234928106889129e-04
-1.539648110338021070e-05,-6.076546014810446650e-06,-9.903869795380160213e-05
-1.531364978291094303e-05,-4.443500074557960033e-06,-9.383205178892239928e-05
-1.507481647422537208e-05,-2.989037511724745855e-06,-8.963033178588375449e-05
-1.479714046581648290e-05,-1.661436499489354901e-06,-8.708698442205786705e-05
-1.459892791899619624e-05,-4.617456283995124977e-07,-8.573395462008193135e-05
-1.602529096089710947e-06,-2.248156670248135924e-05,-1.544253464089706540e-04
-4.486486432142555714e-06,-2.186392339353915304e-05,-1.524672697996720672e-04
-7.337310762522974983e-06,-2.071595008601434529e-05,-1.479558850405737758e-04
-9.590297850081697106e-06,-1.921735747600905597e-05,-1.420004264218732715e-04
-1.152720597019651905e-05,-1.736111516947858036e-05,-1.343638577964156866e-04
-1.304478428210131824e-05,-1.536388663225807250e-05,-1.254457602044567466e-04
-1.410173081239918247e-05,-1.325619450653903186e-05,-1.179358587251044810e-04
-1.480774517403915524e-05,-1.114287351811071858e-05,-1.098218126571737230e-04
-1.518816952739143744e-05,-9.088114893529564142e-06,-1.020387935568578541e-04
-1.530128065496683121e-05,-7.160836958064464852e-06,-9.472412784816697240e-05
-1.516650354460580274e-05,-5.419839908427093178e-06,-8.902216359274461865e-05
-1.497043194831348956e-05,-3.910593022737884894e-06,-8.451414032606408000e-05
-1.463642547605559230e-05,-2.540579544074716978e-06,-8.091062045423313975e-05
-1.451306980015942827e-05,-1.418776605532912072e-06,-7.836684380890801549e-05
-1.436131697118980810e-05,-3.468626061930990545e-07,-7.663224096177145839e-05
-1.647770886847865768e-06,-2.184819277317728847e-05,-1.368271623505279422e-04
-4.428680313139921054e-06,-2.116917130479123443e-05,-1.347184588667005301e-04
-7.222520252980757505e-06,-1.997083381866104901e-05,-1.304080797126516700e-04
-9.535936442262027413e-06,-1.838274147303309292e-05,-1.248139160452410579e-04
-1.150052503362530842e-05,-1.657816210354212672e-05,-1.182453343062661588e-04
-1.286531187361106277e-05,-1.458356473449384794e-05,-1.107299030991271138e-04
-1.389463614032138139e-05,-1.255456027138279751e-05,-1.038482223520986736e-04
-1.445978159608785063e-05,-1.046531815518392250e-05,-9.633358422433957458e-05
-1.474994860473088920e-05,-8.405210792261641473e-06,-8.924303256208077073e-05
-1.473627798986854032e-05,-6.497042704722844064e-06,-8.349974086740985513e-05
-1.456326208426617086e-05,-4.958068529958836734e-06,-7.856125739635899663e-05
-1.439291099813999608e-05,-3.554759814505814575e-06,-7.447435928042978048e-05
-1.418784540874185041e-05,-2.359567361054359935e-06,-7.100788934621959925e-05
-1.401340523443650454e-05,-1.344189627161540557e-06,-6.897070852573961020e-05
-1.390379929944174364e-05,-3.397974239760515047e-07,-6.767800368834286928e-05
-1.601137910256511532e-06,-2.115066490659955889e-05,-1.169794704765081406e-04
-4.288935087970457971e-06,-2.021010914177168161e-05,-1.143980844062753022e-04
-7.059848485369002447e-06,-1.898667323985137045e-05,-1.110363300540484488e-04
-9.228536328009795398e-06,-1.740159314067568630e-05,-1.064716198015958071e-04
-1.101700127037474886e-05,-1.558226358611136675e-05,-1.005860103759914637e-04
-1.225667710968991742e-05,-1.371642156300367787e-05,-9.430232603335753083e-05
-1.312675067310919985e-05,-1.166620859294198453e-05,-8.792258449830114841e-05
-1.367324784951051697e-05,-9.634743037167936563e-06,-8.156226249411702156e-05
-1.397477899445220828e-05,-7.746901246719062328e-06,-7.562024256912991405e-05
-1.393139973515644670e-05,-6.140811365185072646e-06,-7.073135202517732978e-05
-1.374105340801179409e-05,-4.610556970874313265e-06,-6.652099546045064926e-05
-1.359635916742263362e-05,-3.294039061074727215e-06,-6.319359090412035584e-05
-1.351854734821245074e-05,-2.267692480018013157e-06,-6.060330633772537112e-05
-1.341176539426669478e-05,-1.261554416487342678e-06,-5.853201946592889726e-05
-1.332236388407181948e-05,-4.309640644351020455e-07,-5.764396337326616049e-05
-1.556668507873837370e-06,-1.975858322111889720e-05,-9.574369323672726750e-05
-3.948363882955163717e-06,-1.902148505905643106e-05,-9.381333074998110533e-05
-6.499850314867217094e-06,-1.780486854841001332e-05,-9.044352918863296509e-05
-8.678382982907351106e-06,-1.620446346350945532e-05,-8.617949788458645344e-05
-1.027614962367806584e-05,-1.441005679225781932e-05,-8.182745659723877907e-05
-1.146843806054675952e-05,-1.259153759747277945e-05,-7.590579480165615678e-05
-1.225198593601817265e-05,-1.067418179445667192e-05,-7.047558028716593981e-05
-1.268262258236063644e-05,-8.765427992329932749e-06,-6.575450970558449626e-05
-1.284773679799400270e-05,-7.147442829591454938e-06,-6.167122774058952928e-05
-1.289996453124331310e-05,-5.697910637536551803e-06,-5.785358735010959208e-05
-1.283648180105956271e-05,-4.287301635486073792e-06,-5.423103721113875508e-05
-1.266194522031582892e-05,-3.048162852792302147e-06,-5.138965934747830033e-05
-1.247950694960309193e-05,-2.001544771701446734e-06,-4.926811016048304737e-05
-1.237752076121978462e-05,-1.119480089073476847e-06,-4.800290844286791980e-05
-1.235745821759337559e-05,-3.583495811199099990e-07,-4.746771810459904373e-05
-1.555482413095887750e-06,-1.756100391503423452e-05,-7.321172597585245967e-05
-3.693426151585299522e-06,-1.701332439552061260e-05,-7.136054045986384153e-05
-5.945148132013855502e-06,-1.591807085787877440e-05,-6.881548324599862099e-05
-7.702450602664612234e-06,-1.452184915251564234e-05,-6.511565879918634892e-05
-9.119078640651423484e-06,-1.284852442040573806e-05,-6.127083906903862953e-05
-1.008605522656580433e-05,-1.118953878176398575e-05,-5.776305624749511480e-05
-1.087139389710500836e-05,-9.417635737918317318e-06,-5.377552952268160880e-05
-1.127686846302822232e-05,-7.804684173606801778e-06,-4.983654434909112751e-05
-1.142220480687683448e-05,-6.307858711807057261e-06,-4.642903877538628876e-05
-1.137793606176273897e-05,-4.943491148878820240e-06,-4.350948074716143310e-05
-1.138050265581114218e-05,-3.756111027541919611e-06,-4.141699537285603583e-05
-1.120336855819914490e-05,-2.723108764257631265e-06,-3.930099774152040482e-05
-1.104577950172824785e-05,-1.824658056648331694e-06,-3.760405525099486113e-05
-1.090390651370398700e-05,-9.923670631906134076e-07,-3.657731576822698116e-05
-1.079888534150086343e-05,-2.334631687972432701e-07,-3.598786861402913928e-05
-1.278414629268809222e-06,-1.499821064498974010e-05,-4.868888208875432611e-05
-3.144803031318588182e-06,-1.441298718418693170e-05,-4.722764788311906159e-05
-4.963204901287099347e-06,-1.333929230895591900e-05,-4.551775055006146431e-05
-6.428051165130455047e-06,-1.198272639157949015e-05,-4.311597876949235797e-05
-7.594958788104122505e-06,-1.059030000760685652e-05,-4.037427788716740906e-05
-8.349181371158920228e-06,-9.173628313874360174e-06,-3.803442814387381077e-05
-8.878112566890195012e-06,-7.815253411536104977e-06,-3.584890873753465712e-05
-9.281504389946348965e-06,-6.436990133806830272e-06,-3.362398638273589313e-05
-9.384520126332063228e-06,-5.279156084725400433e-06,-3.161867789458483458e-05
-9.348879757453687489e-06,-4.014148544229101390e-06,-2.940379999927245080e-05
-9.228816452377941459e-06,-3.073212155868532136e-06,-2.801665687002241611e-05
-9.068098734132945538e-06,-2.227097866125404835e-06,-2.657023287611082196e-05
-9.011980182549450547e-06,-1.489372380092390813e-06,-2.578108615125529468e-05
-8.942708518588915467e-06,-7.868323450566094834e-07,-2.524834053474478424e-05
-8.923957466322463006e-06,-1.274897272196540143e-07,-2.485600998625159264e-05
-9.657687769504263997e-07,-1.067236098606372252e-05,-2.645491258590482175e-05
-2.310981699338299222e-06,-1.012284974422072992e-05,-2.526094249333254993e-05
-3.594560666897450574e-06,-9.312451766163576394e-06,-2.456578658893704414e-05
-4.583915597322629765e-06,-8.483354577037971467e-06,-2.338915510335937142e-05
-5.257313205220270902e-06,-7.445540177286602557e-06,-2.199780283262953162e-05
-5.800475264550186694e-06,-6.360020051943138242e-06,-2.056921948678791523e-05
-6.142193797131767496e-06,-5.329378382157301530e-06,-1.907294790726155043e-05
-6.325317826849641278e-06,-4.345624347479315475e-06,-1.791624163161031902e-05
-6.379076239682035521e-06,-3.491120196486008354e-06,-1.691931174718774855e-05
-6.325599315459840000e-06,-2.734909230639459565e-06,-1.590228566783480346e-05
-6.251940249057952315e-06,-2.008482624660246074e-06,-1.514987070549977943e-05
-6.126330845290794969e-06,-1.423105345566000324e-06,-1.445401630917331204e-05
-6.031934844941133633e-06,-9.089633863368362654e-07,-1.390686793456552550e-05
-5.930221959715709090e-06,-4.789323497789155226e-07,-1.351681112282676622e-05
-5.905564194108592346e-06,-1.316746534030244220e-07,-1.325713219557655975e-05
-4.013201646557718050e-07,-4.434327820490580052e-06,-8.676029210619162768e-06
-8.493582299706758931e-07,-4.135119070269865915e-06,-8.256526598415803164e-06
-1.452884134778287262e-06,-3.806070026257657446e-06,-7.818535777914803475e-06
-1.847834028012584895e-06,-3.394378836674150079e-06,-7.475838174286764115e-06
-2.119939381373114884e-06,-2.951372380266548134e-06,-7.060490133881103247e-06
-2.286683184138382785e-06,-2.471445668561500497e-06,-6.519959242723416537e-06
-2.390456756984349340e-06,-2.042313781203120016e-06,-6.089069756853859872e-06
-2.445162635922315530e-06,-1.651172510719334241e-06,-5.735567356168758124e-06
-2.431955863357870840e-06,-1.309983076680509839e-06,-5.411896381701808423e-06
-2.389283508819062263e-06,-1.011456674859800842e-06,-5.113065526529680938e-06
-2.329521976207615808e-06,-7.613155048602493480e-07,-4.811746293853502721e-06
-2.261550889670616016e-06,-5.480457616613421123e-07,-4.553246071736793965e-06
-2.207704710599500686e-06,-3.584436001347057754e-07,-4.359210834081750363e-06
-2.165489377148333006e-06,-1.927797228518102202e-07,-4.182004886388313025e-06
-2.132180952685303055e-06,-1.988795439444857038e-08,-4.006908966402988881e-06
-2.604858991617220454e-06,-3.513072806526906788e-05,-1.854542060755193233e-04
-6.431874226109357551e-06,-3.422190275159664452e-05,-1.833729766076430678e-04
-1.055887241818709299e-05,-3.275880953879095614e-05,-1.780516322469338775e-04
-1.418969804944936186e-05,-3.063452822971157730e-05,-1.710762735456228256e-04
-1.701521068753208965e-05,-2.811709236993920058e-05,-1.630643091630190611e-04
-1.944488030858337879e-05,-2.507533645257353783e-05,-1.533176109660416842e-04
-2.120021417795214802e-05,-2.195922024839092046e-05,-1.433796860510483384e-04
-2.234313069493509829e-05,-1.891309148049913347e-05,-1.336502173217013478e-04
-2.325553032278548926e-05,-1.579096351633779705e-05,-1.244177547050639987e-04
-2.357502489758189768e-05,-1.274652822758071125e-05,-1.165256253443658352e-04
-2.358918573008850217e-05,-9.843449333857279271e-06,-1.083381139324046671e-04
-2.341949402762111276e-05,-7.318026746361283585e-06,-1.024150915327481925e-04
-2.308865987288299948e-05,-5.033190518588526174e-06,-9.813546785153448582e-05
-2.276690611324738711e-05,-2.811703552652033977e-06,-9.501117165200412273e-05
-2.256882544315885752e-05,-9.614215059627895243e-07,-9.262148523703217506e-05
-2.651553131727268919e-06,-3.424370879656635225e-05,-1.708565396256744862e-04
-6.723911610606592149e-06,-3.332850974402390420e-05,-1.690029748715460300e-04
-1.104257898987270892e-05,-3.175704841851256788e-05,-1.637392997508868575e-04
-1.459645955037558451e-05,-2.944272091554012150e-05,-1.576253416715189815e-04
-1.756390702212229371e-05,-2.679053977772127837e-05,-1.491690636612474918e-04
-1.982358116947580129e-05,-2.382452476012986153e-05,-1.402338239131495357e-04
-2.146564838767517358e-05,-2.063665851892437786e-05,-1.311346277361735702e-04
-2.256218976981472224e-05,-1.755406810843851417e-05,-1.220187041326425970e-04
-2.326301000721286982e-05,-1.442915072402684018e-05,-1.137766303145326674e-04
-2.361314727750141174e-05,-1.149602394434623420e-05,-1.057159752235747874e-04
-2.345000575587619096e-05,-8.780381904216483235e-06,-9.942942415364086628e-05
-2.312314245500601828e-05,-6.363280135701643303e-06,-9.407808829564601183e-05
-2.276789018651470542e-05,-4.293692200008081272e-06,-8.983054431155323982e-05
-2.245271571155171841e-05,-2.366411763432552107e-06,-8.708615496288985014e-05
-2.230673817393835634e-05,-7.708354701208008919e-07,-8.493656787322834134e-05
-2.771673962342902087e-06,-3.345363074913620949e-05,-1.549759326735511422e-04
-6.858904725959291682e-06,-3.254057810408994555e-05,-1.528503053123131394e-04
-1.115269333240576088e-05,-3.089013262069784105e-05,-1.484296808484941721e-04
-1.482564948673825711e-05,-2.860564381990116090e-05,-1.424007787136361003e-04
-1.762566353136207908e-05,-2.581879743956960738e-05,-1.354641717625781894e-04
-1.977362808247562498e-05,-2.274897633469663560e-05,-1.272999652428552508e-04
-2.142796074622310698e-05,-1.948696990439202636e-05,-1.183335407404229045e-04
-2.239318018837366253e-05,-1.643798714212607592e-05,-1.102485621231608093e-04
-2.309746923856437206e-05,-1.328630241914652288e-05,-1.016237947624176741e-04
-2.322559521417133510e-05,-1.050534228852484375e-05,-9.569052781444042921e-05
-2.299091465829405934e-05,-8.051185432123020291e-06,-8.942400745581835508e-05
-2.270446566399186850e-05,-5.853151833434822038e-06,-8.483239071210846305e-05
-2.225076241302303970e-05,-3.791626795646152459e-06,-8.091841300483793020e-05
-2.188510734413284808e-05,-2.044457687588874251e-06,-7.828884554328396916e-05
-2.175416193495038897e-05,-6.184573635437118355e-07,-7.721220026724040508e-05
-2.723114903346868232e-06,-3.275716881034895778e-05,-1.369888777844607830e-04
-6.735612714692251757e-06,-3.179982377332635224e-05,-1.351966493530198932e-04
-1.094489562092348933e-05,-2.992357076436746866e-05,-1.313538232352584600e-04
-1.442483335267752409e-05,-2.749362101894803345e-05,-1.255885435966774821e-04
-1.732142482069320977e-05,-2.473950007697567344e-05,-1.191158735309727490e-04
-1.944758150784764439e-05,-2.164407487725839019e-05,-1.117709689424373209e-04
-2.090773887175600976e-05,-1.853596586443018168e-05,-1.043071097228676081e-04
-2.188441612815950066e-05,-1.545525083201937377e-05,-9.580631012795493007e-05
-2.233431951026432216e-05,-1.257880103366915137e-05,-8.954825898399576545e-05
-2.242953632958233356e-05,-9.919846888806205243e-06,-8.363834058400243521e-05
-2.223251431132666767e-05,-7.641321644769050181e-06,-7.843119965400546789e-05
-2.185885387007147074e-05,-5.469195457408204675e-06,-7.408505189232528210e-05
-2.149636566173285246e-05,-3.657217348518315703e-06,-7.110612204996868968e-05
-2.123547346855048090e-05,-2.090030193357961252e-06,-6.912858953000977635e-05
-2.113890332111623138e-05,-6.014079758642765228e-07,-6.786028825445100665e-05
-2.586380787761299871e-06,-3.169301635352894664e-05,-1.185554792755283415e-04
-6.426616437238408253e-06,-3.054239277844317257e-05,-1.160969186457805336e-04
-1.055517168424557894e-05,-2.872303775802720338e-05,-1.124105110648088157e-04
-1.403758142259903252e-05,-2.635633791214786470e-05,-1.068799465429037809e-04
-1.676812462392263114e-05,-2.364095234952401370e-05,-1.008651670417748392e-04
-1.865278318291530013e-05,-2.061342456727288663e-05,-9.522624168312177062e-05
-2.004477755690459162e-05,-1.753039214236196131e-05,-8.815970068098977208e-05
-2.083105755446013063e-05,-1.460299699829192832e-05,-8.250213431892916560e-05
-2.125298306054901332e-05,-1.181301195174455643e-05,-7.644165452802553773e-05
-2.126277468050830066e-05,-9.252554264094214886e-06,-7.120793452486395836e-05
-2.106550527969375253e-05,-7.048317911539925262e-06,-6.689584552077576518e-05
-2.081933416775427759e-05,-5.073449301562504843e-06,-6.362129352055490017e-05
-2.061775194306392223e-05,-3.460289235590607859e-06,-6.103944178903475404e-05
-2.040716572082601488e-05,-1.927906623677699827e-06,-5.922324271523393691e-05
-2.026475158345419914e-05,-6.301086159510305151e-07,-5.788257840322330594e-05
-2.435362148389685899e-06,-2.979458804475143552e-05,-9.709259757073596120e-05
-6.216652309376513585e-06,-2.877139195334166288e-05,-9.537839650874957442e-05
-1.014093322737608105e-05,-2.698759999475441873e-05,-9.158534521702677011e-05
-1.315502049692440778e-05,-2.471955667715519667e-05,-8.750132838031277061e-05
-1.569698179082479328e-05,-2.199466871388722211e-05,-8.235452696681022644e-05
-1.744352084642741829e-05,-1.902875192172359675e-05,-7.676281529711559415e-05
-1.863443867478054017e-05,-1.624811557121574879e-05,-7.161632674979045987e-05
-1.935256841534283012e-05,-1.345918644801713526e-05,-6.680489605059847236e-05
-1.964242619578726590e-05,-1.085553230950608850e-05,-6.182693323353305459e-05
-1.964230068551842123e-05,-8.642655302537605166e-06,-5.794017488369718194e-05
-1.951598096638917923e-05,-6.568079697899520397e-06,-5.458629311760887504e-05
-1.938498462550342083e-05,-4.761983291245996952e-06,-5.206393689149990678e-05
-1.917389272421132773e-05,-3.093781742791179568e-06,-4.970239024260081351e-05
-1.903173324535600841e-05,-1.782054368959506974e-06,-4.865233859163708985e-05
-1.900236384244635701e-05,-5.714501298825780395e-07,-4.834980791201815009e-05
-2.344393351449980401e-06,-2.676907934073824435e-05,-7.315722905332222581e-05
-5.634659828501753509e-06,-2.593994031485635787e-05,-7.106721022864803672e-05
-9.038981261255685240e-06,-2.434411180729512125e-05,-6.858944834675639868e-05
-1.190410966955823824e-05,-2.214469895989168435e-05,-6.576855957973748446e-05
-1.406721094099339098e-05,-1.964881994354072958e-05,-6.230016879271715879e-05
-1.565694219607394189e-05,-1.711037293716799468e-05,-5.896796210436150432e-05
-1.678151420492213219e-05,-1.452337801310932264e-05,-5.425351992016658187e-05
-1.735620026011019945e-05,-1.206770775752374902e-05,-5.025415157433599234e-05
-1.754304503265302628e-05,-9.683620191935915500e-06,-4.688233821070753038e-05
-1.751075433276128024e-05,-7.601319339300971478e-06,-4.386140790302306414e-05
-1.740660081850364804e-05,-5.764038633060408756e-06,-4.159434683970175683e-05
-1.725733272905927151e-05,-4.166919552517356351e-06,-3.985047806054353714e-05
-1.707746196188963950e-05,-2.855015281966188923e-06,-3.835653842543251812e-05
-1.689011151029262692e-05,-1.602723955329565797e-06,-3.734324127435684204e-05
-1.683356640569400042e-05,-4.753509301735903136e-07,-3.672861566883511841e-05
-2.027240270763286389e-06,-2.292329736519604921e-05,-4.974641342414543033e-05
-4.717493538919370621e-06,-2.211898026871494949e-05,-4.763255856232717633e-05
-7.660713890800252557e-06,-2.058444079011678696e-05,-4.636914309230633080e-05
-9.989981663238722831e-06,-1.871355379989836365e-05,-4.372148396214470267e-05
-1.167503978649619967e-05,-1.669570519879925996e-05,-4.162525146966800094e-05
-1.290526506636524573e-05,-1.433240322512574494e-05,-3.894139081239700317e-05
-1.373651866742875427e-05,-1.208368394145509228e-05,-3.615633613662794232e-05
-1.428429641237016767e-05,-9.981557013816200197e-06,-3.410321369301527739e-05
-1.446232636226341128e-05,-8.001896276255138218e-06,-3.184067099937237799e-05
-1.455466099287150428e-05,-6.321597993519390002e-06,-3.018365532625466585e-05
-1.447098020435078070e-05,-4.797977908310713246e-06,-2.864214184228330851e-05
-1.423877256456762552e-05,-3.504010464894236065e-06,-2.747128746705129743e-05
-1.405649891239590943e-05,-2.318343831575475633e-06,-2.656770811881870031e-05
-1.389504177495837212e-05,-1.307324055233038962e-06,-2.576566475909203291e-05
-1.381678885081782937e-05,-3.782158159992832225e-07,-2.483729258528910577e-05
-1.635275907574396115e-06,-1.654627340030856431e-05,-2.742143624345771968e-05
-3.559219294402282685e-06,-1.589767089171800762e-05,-2.651227259775623679e-05
-5.530168436962412670e-06,-1.462799809814896435e-05,-2.503612995496951044e-05
-7.099453796399757266e-06,-1.318219801760278642e-05,-2.401379242655821145e-05
-8.384788998228032142e-06,-1.156777580035850406e-05,-2.302039138157851994e-05
-9.092153050005435944e-06,-9.970131941372528672e-06,-2.174328983528539538e-05
-9.599792065273504704e-06,-8.410293048655148596e-06,-2.040882827714085579e-05
-9.946530553861521184e-06,-7.005503903201315552e-06,-1.922392766573466361e-05
-1.013481323752785102e-05,-5.683665676770033315e-06,-1.784387131920084357e-05
-1.009713105304399505e-05,-4.416582214616937563e-06,-1.680093555478379130e-05
-9.972382940759416670e-06,-3.353793317728559487e-06,-1.633818828850053251e-05
-9.840017810347490013e-06,-2.450210558890830725e-06,-1.574477209942415357e-05
-9.724823939905036241e-06,-1.646190071369346697e-06,-1.515022358944406733e-05
-9.604256774764508009e-06,-8.961558819464698900e-07,-1.490464546805014834e-05
-9.600461453374009579e-06,-1.477704643093602499e-07,-1.465665536670712754e-05
-8.075684831965190824e-07,-7.842209015507251024e-06,-9.958351256500463933e-06
-1.703027237454080023e-06,-7.504218501708237454e-06,-9.709506230137776583e-06
-2.704702183109475300e-06,-6.923026830918388441e-06,-9.506659807811956853e-06
-3.439295596763258800e-06,-6.185955044202273712e-06,-9.165977644443046302e-06
-3.916735295206308365e-06,-5.472452812682604417e-06,-8.680780410941224545e-06
-4.233183972246479243e-06,-4.680354777519823983e-06,-8.234822416852694005e-06
-4.481813448364846408e-06,-3.990041022916557267e-06,-7.722464033577125520e-06
-4.608919880411121994e-06,-3.262487098254496232e-06,-7.260069651238154620e-06
-4.560957222565775737e-06,-2.624513854243559763e-06,-6.839322850282769650e-06
-4.482777967496076599e-06,-2.007484226851374842e-06,-6.361234227370005101e-06
-4.413427177496487275e-06,-1.431342411706282292e-06,-6.139121069281827658e-06
-4.317941147746751085e-06,-9.582324764778604731e-07,-5.972588951408397406e-06
-4.238249857735354453e-06,-5.984472863929113373e-07,-5.901510121475439519e-06
-4.184102635917952284e-06,-3.147572158468392445e-07,-5.893208253837656230e-06
-4.186777005088515580e-06,-7.115261979606657405e-08,-5.739576408814173192e-06
