-1.073058911060797982e-06,-9.228654676007863600e-07,-4.526164957496803254e-06
-1.088480644284572918e-06,-7.560251447102928068e-07,-4.197728230792563409e-06
-1.084616656044090632e-06,-6.116342774475924671e-07,-3.902899152308236808e-06
-1.072230475074320566e-06,-4.922338234791823197e-07,-3.645388460427056998e-06
-1.054252606991212815e-06,-3.912720103471656330e-07,-3.417527295823674649e-06
-1.033187004395585973e-06,-3.009489830674283439e-07,-3.218369784008245915e-06
-1.014954023048630916e-06,-2.227880315786023857e-07,-3.061951247218530625e-06
-9.995511618399177678e-07,-1.544648569051787490e-07,-2.938536454166751355e-06
-9.897207746689673513e-07,-8.998075173849429120e-08,-2.849224074452649802e-06
-1.210403524964931421e-06,-2.319252416782546788e-05,-1.863575307652354240e-04
-3.819954145001247525e-06,-2.264730028400663286e-05,-1.845829247031360865e-04
-6.549418230861192569e-06,-2.155815491278190166e-05,-1.795934367692098022e-04
-8.915626494854222983e-06,-2.024501009145751595e-05,-1.720874279271811247e-04
-1.083622373698744923e-05,-1.863034231064375490e-05,-1.625358418095856905e-04
-1.253545269719325006e-05,-1.673764745646622032e-05,-1.525967236375436187e-04
-1.390714896842837334e-05,-1.467946367483818904e-05,-1.425241789547726512e-04
-1.472567237215116620e-05,-1.260516273760003969e-05,-1.328357320744544268e-04
-1.514198902441421524e-05,-1.060873728420119733e-05,-1.237250835401937366e-04
-1.542761128803249449e-05,-8.641161002742592245e-06,-1.154530109488405287e-04
-1.557741416036151350e-05,-6.639306775468867272e-06,-1.081427326425909996e-04
-1.557422183395829052e-05,-4.979153345630038530e-06,-1.020684576360508800e-04
-1.543084545119199902e-05,-3.485923116386402398e-06,-9.784039866644889116e-05
-1.526404230389744043e-05,-2.016768348767072894e-06,-9.504467016085982323e-05
-1.503245493950089440e-05,-6.508309411401569378e-07,-9.287219290854409337e-05
-1.300645749324758071e-06,-2.252322701679076999e-05,-1.706000621197745204e-04
-4.108252142032142729e-06,-2.194158332713413984e-05,-1.689797209110110998e-04
-6.913795914442744106e-06,-2.082825085381045938e-05,-1.642790593905374408e-04
-9.422475159226451069e-06,-1.935963882715441287e-05,-1.571144821355119348e-04
-1.131540193455293775e-05,-1.763779982866253704e-05,-1.486333931097760797e-04
-1.297563539992552251e-05,-1.569165578985121101e-05,-1.394626888213679194e-04
-1.420165517629357055e-05,-1.366723063256358728e-05,-1.307707861997187138e-04
-1.488124235038412735e-05,-1.164107925433199853e-05,-1.215785523527301848e-04
-1.525126117485342547e-05,-9.641851647756993771e-06,-1.129979136749170721e-04
-1.546431121823843569e-05,-7.711737453064415604e-06,-1.055202883435413241e-04
-1.556531242385972291e-05,-5.932032763666938990e-06,-9.916357521433383226e-05
-1.539417280582711101e-05,-4.468042334337951615e-06,-9.392961510457098484e-05
-1.516171505500096828e-05,-2.975526967929909006e-06,-8.980543498182669282e-05
-1.494201842433540151e-05,-1.573236090735008474e-06,-8.712188719073310494e-05
-1.474548844271339476e-05,-3.979621112648601411e-07,-8.574898674851283431e-05
-1.327910581494506914e-06,-2.192600368289276958e-05,-1.554165355628356338e-04
-4.143235855735838413e-06,-2.144908285117708147e-05,-1.532361056888476014e-04
-7.097393336152890697e-06,-2.040650724666193128e-05,-1.483504456700757146e-04
-9.652758308220654726e-06,-1.885551137092988938e-05,-1.419516920577734709e-04
-1.156121652456931770e-05,-1.702380723145324737e-05,-1.341052702628076077e-04
-1.311576306761708111e-05,-1.495656761107966304e-05,-1.261469005839899182e-04
-1.430001339031150565e-05,-1.290602176595712081e-05,-1.175771758425980806e-04
-1.480147966503864154e-05,-1.090426667360588908e-05,-1.090327714337036014e-04
-1.515028361609438434e-05,-8.910592441679909825e-06,-1.013314395095221698e-04
-1.530616100353654474e-05,-7.086294317559804767e-06,-9.472125384490936995e-05
-1.523104037914890796e-05,-5.354543191060656682e-06,-8.922572305891662836e-05
-1.496161712566390634e-05,-3.922176347259664908e-06,-8.425915439147502184e-05
-1.472592612117296085e-05,-2.540987452448462136e-06,-8.051194163272157311e-05
-1.455516394344158471e-05,-1.366678816339117475e-06,-7.852764974813908339e-05
-1.446920668968232349e-05,-2.629050754876516294e-07,-7.737641135463491082e-05
-1.221211960000800900e-06,-2.132765803253278136e-05,-1.380448957206681371e-04
-4.220584287395467982e-06,-2.068743560812436044e-05,-1.353253610432147980e-04
-7.104303222149610519e-06,-1.957486529136076570e-05,-1.304845063714310527e-04
-9.562164450471755117e-06,-1.802511906134895980e-05,-1.244840823346748948e-04
-1.143215195043012500e-05,-1.625751792744267732e-05,-1.175543147837743163e-04
-1.299435825785622001e-05,-1.412353958585299551e-05,-1.099506043829023838e-04
-1.393573711538920179e-05,-1.210855316458037123e-05,-1.029428822221234441e-04
-1.440036339772632346e-05,-1.016773330775322393e-05,-9.617795149097219110e-05
-1.471468112868024036e-05,-8.276445441879332066e-06,-8.947997412178665400e-05
-1.476681609346996993e-05,-6.525843218696536496e-06,-8.358430932275950909e-05
-1.463462194806197658e-05,-4.898382485407637432e-06,-7.814529817551374435e-05
-1.438193976355250925e-05,-3.641916464403038844e-06,-7.386553625110536814e-05
-1.423315006832126528e-05,-2.462959855620283633e-06,-7.109312718966975808e-05
-1.415371480106841773e-05,-1.386047983942262363e-06,-6.905129703227430582e-05
-1.411251014360459521e-05,-4.487777971462492133e-07,-6.795999070163816214e-05
-1.410220761499658693e-06,-2.056039011222310364e-05,-1.177948724944144487e-04
-4.193489075987599790e-06,-1.983766560442745686e-05,-1.148439114331267774e-04
-6.988262157392455265e-06,-1.871678796305786818e-05,-1.101101443055085838e-04
-9.168979886453598738e-06,-1.717758823360782117e-05,-1.050579812726937234e-04
-1.094080016628140584e-05,-1.543564030725974590e-05,-9.916035924106836319e-05
-1.232730028277728707e-05,-1.344720112683717161e-05,-9.292030881624668837e-05
-1.321560648648301139e-05,-1.155597874458180740e-05,-8.712283306522294879e-05
-1.373826307826675475e-05,-9.607741048967000097e-06,-8.117986726574599743e-05
-1.395888466504402459e-05,-7.763430403429083526e-06,-7.555729098385199904e-05
-1.403272744937567040e-05,-6.091782779549248517e-06,-7.058111805235967040e-05
-1.388514010614017025e-05,-4.625121164281154051e-06,-6.640145875280722976e-05
-1.369903020531637594e-05,-3.387104470675694756e-06,-6.276757630985230207e-05
-1.349369995296001434e-05,-2.191618705182918347e-06,-6.017364648869261146e-05
-1.335080014541745186e-05,-1.244148620571650099e-06,-5.832722308696247637e-05
-1.331387738900957629e-05,-5.167616450307832565e-07,-5.726493691327050328e-05
-1.629315192985814065e-06,-1.947558303072582930e-05,-9.481043525738641620e-05
-4.011186774732777849e-06,-1.887723010440822691e-05,-9.309161396231502295e-05
-6.588719315914204344e-06,-1.773507756297476590e-05,-8.958655962487682700e-05
-8.645733032608404756e-06,-1.609316859685350209e-05,-8.492073538945987821e-05
-1.037121273839147761e-05,-1.437323589925654233e-05,-8.051557233557105064e-05
-1.152648110291920602e-05,-1.247961336048319936e-05,-7.581958925584331155e-05
-1.227548182214377448e-05,-1.072326358553254977e-05,-7.073830784065648913e-05
-1.264576440007658675e-05,-8.795289431873243302e-06,-6.552601553266867995e-05
-1.283744222746463493e-05,-7.090958661137847230e-06,-6.081202081986702979e-05
-1.280741162190679461e-05,-5.559713827096857131e-06,-5.684633288183249533e-05
-1.264347611140692607e-05,-4.243359398969914764e-06,-5.333995795808732510e-05
-1.253768732567550614e-05,-3.055922661587828770e-06,-5.076346860732883215e-05
-1.246064584847772494e-05,-2.001247594307642430e-06,-4.870333577855490148e-05
-1.232437261933228001e-05,-1.183298195428506006e-06,-4.734664616989903152e-05
-1.222889750351896510e-05,-3.776449375436641276e-07,-4.636580342776142061e-05
-1.648242573537572753e-06,-1.769238224369473755e-05,-7.194745558081194758e-05
-3.723444024217315018e-06,-1.700814573268871754e-05,-6.965755164856091142e-05
-6.140985078673111275e-06,-1.584578967595007271e-05,-6.743272388121113181e-05
-7.880023986217565835e-06,-1.436433376511558890e-05,-6.386652239598333836e-05
-9.261243576474953443e-06,-1.276087823498528451e-05,-6.040027801645919681e-05
-1.020040417643031105e-05,-1.097355561796575785e-05,-5.642227188218384981e-05
-1.085756866814335808e-05,-9.273864634451456368e-06,-5.280843106447719038e-05
-1.121897821576567367e-05,-7.694216947129461914e-06,-4.936589903081767261e-05
-1.129884731199126691e-05,-6.238667083380278200e-06,-4.568200165522284806e-05
-1.128136045736027882e-05,-4.971449925506021827e-06,-4.271840953151695430e-05
-1.120480010285973549e-05,-3.786435172514757141e-06,-4.039581835968419909e-05
-1.109015829570125788e-05,-2.693617489057942294e-06,-3.834822564385831356e-05
-1.098743177863070741e-05,-1.841933567447995301e-06,-3.686377021949738264e-05
-1.086739212041720748e-05,-9.696092320155003108e-07,-3.542771082720719278e-05
-1.079154480976285413e-05,-3.481924011339287972e-07,-3.487405774649232626e-05
-1.415465931131620891e-06,-1.466812864236999303e-05,-4.804919444723054767e-05
-3.272182084401720203e-06,-1.412460278515936807e-05,-4.649700713343918324e-05
-5.144936039869207889e-06,-1.313756820309208706e-05,-4.479932249523699284e-05
-6.574044618901098147e-06,-1.183848507935181260e-05,-4.260554851498454809e-05
-7.711574653512798250e-06,-1.056458313541952521e-05,-4.061759318574331701e-05
-8.480051292281132191e-06,-9.050481821759603918e-06,-3.796760938712395728e-05
-8.962132596934679896e-06,-7.675487722735852003e-06,-3.554579961928538978e-05
-9.219746061717160046e-06,-6.333720648399321362e-06,-3.278131771367043257e-05
-9.342640623799525201e-06,-5.187122496863594279e-06,-3.103257040493190289e-05
-9.284535735787358135e-06,-4.080819053342565894e-06,-2.917662277468480170e-05
-9.200191925629042089e-06,-3.139851287414785475e-06,-2.724315709201619029e-05
-9.099436283577233553e-06,-2.282593868585536256e-06,-2.567262708907946944e-05
-9.002006663649808615e-06,-1.480656464991625398e-06,-2.427511572022922337e-05
-9.013421731651760638e-06,-8.387110028706956655e-07,-2.350750219193287194e-05
-8.904992682801093906e-06,-3.671411548111791490e-07,-2.337448677280917764e-05
-9.116072305914713070e-07,-1.048085505317430943e-05,-2.592285818536765873e-05
-2.231908410976757295e-06,-1.001580039883265272e-05,-2.472506457706913352e-05
-3.527831950123072602e-06,-9.287623470299877226e-06,-2.319422856089659035e-05
-4.484662440518150106e-06,-8.297989552374929190e-06,-2.159845098503865302e-05
-5.245322881819447502e-06,-7.266824013640871271e-06,-2.035399302258156240e-05
-5.765635251009371132e-06,-6.286671577981906012e-06,-1.937053457368165255e-05
-6.156056315376190469e-06,-5.227237124927341938e-06,-1.809209061320871115e-05
-6.283761194936232641e-06,-4.308874395064776763e-06,-1.674696977715939283e-05
-6.384571406670147553e-06,-3.439660304138669744e-06,-1.561304816277697682e-05
-6.347291673591826111e-06,-2.730346977841691114e-06,-1.473617794545134529e-05
-6.304288490355247632e-06,-2.085453161271288991e-06,-1.362121383863268420e-05
-6.227663106983527541e-06,-1.403506644237495493e-06,-1.267331299459328875e-05
-6.075580586184514686e-06,-9.871264410321600735e-07,-1.227005395776359364e-05
-5.955183951300568879e-06,-6.070078484299301635e-07,-1.203683041239855811e-05
-5.887839051865739748e-06,-1.629238397526933113e-07,-1.182013056677533314e-05
-3.802381058903847588e-07,-4.179436928097857162e-06,-7.575911695312242955e-06
-8.767610779614187777e-07,-3.953912255383329466e-06,-7.293800990737508982e-06
-1.428846644557779655e-06,-3.660308493635966443e-06,-6.766919796064030379e-06
-1.848874944698764011e-06,-3.290613221906824037e-06,-6.260505870159249753e-06
-2.117991698469268158e-06,-2.851852286767098121e-06,-5.733922989747952670e-06
-2.291844566570944153e-06,-2.415274138911627233e-06,-5.178490937396418303e-06
-2.395337787675089203e-06,-1.937670276674907655e-06,-4.703771082859020680e-06
-2.462168140482390299e-06,-1.565883280818525236e-06,-4.312571945774834603e-06
-2.472350843163440004e-06,-1.321647118857072201e-06,-4.069722308486234397e-06
-2.454412424413021654e-06,-1.107668140321038663e-06,-3.834876224573235959e-06
-2.402249265287537128e-06,-8.576793106840341352e-07,-3.635456778283696622e-06
-2.352907813474303111e-06,-6.395554237315081991e-07,-3.456024387560319155e-06
-2.308632247149944305e-06,-4.382121971957531059e-07,-3.283671503595542163e-06
-2.272656729473965243e-06,-2.633163092014001450e-07,-3.127325726381968707e-06
-2.253882485092617571e-06,-1.009670214102698083e-07,-2.995347131218295544e-06
-2.401753818048746325e-06,-3.444105823291465640e-05,-1.857272727647796273e-04
-6.234661668713670224e-06,-3.371241837157867849e-05,-1.837788295233622193e-04
-1.035734021570533514e-05,-3.233623647247441113e-05,-1.790623209672048688e-04
-1.412096844433108345e-05,-3.035190275113563985e-05,-1.715356338536366820e-04
-1.701534711173735559e-05,-2.777217559923883528e-05,-1.623367716092616320e-04
-1.940564834512770176e-05,-2.484642027411609888e-05,-1.523734099464491010e-04
-2.124109596479684114e-05,-2.169202525692526251e-05,-1.427434472134336829e-04
-2.237272747152019292e-05,-1.856861672422382981e-05,-1.329403603449463844e-04
-2.316079917363822460e-05,-1.546339990454725921e-05,-1.238437689607962966e-04
-2.359966856602113694e-05,-1.244843133463291451e-05,-1.149637027992866933e-04
-2.373009920120239258e-05,-9.554350071994122118e-06,-1.075785621651448309e-04
-2.350921204197220504e-05,-7.083657237672014162e-06,-1.021932839648798108e-04
-2.324864726688247174e-05,-4.913166321784956381e-06,-9.799615509109571576e-05
-2.298446270287968218e-05,-2.819635483319871128e-06,-9.488030627835541964e-05
-2.274777216371148825e-05,-9.489952503827225883e-07,-9.350906475447118282e-05
-2.382356569796684198e-06,-3.370283593540079892e-05,-1.709321077214553952e-04
-6.402292456186842173e-06,-3.290075255790725350e-05,-1.686383329797536135e-04
-1.084437371901003644e-05,-3.137571911793202162e-05,-1.642475981498137116e-04
-1.464534216211177409e-05,-2.917558049375656992e-05,-1.574608904775232077e-04
-1.753830474626738578e-05,-2.654849049577023834e-05,-1.487060799263417721e-04
-1.994180456676986068e-05,-2.361890074098482728e-05,-1.401510089635848999e-04
-2.168490027543157339e-05,-2.055958066193852574e-05,-1.306969788856804371e-04
-2.276657323818653822e-05,-1.736910962790716439e-05,-1.216832897625863552e-04
-2.337484511372167617e-05,-1.432543740520486608e-05,-1.132959732785820961e-04
-2.355311517021618783e-05,-1.128561780205927789e-05,-1.055114407790824771e-04
-2.342973857594188303e-05,-8.581126166973263025e-06,-9.941160533344373107e-05
-2.318461338290944695e-05,-6.284607479756232351e-06,-9.421732102055102587e-05
-2.284193215018603951e-05,-4.189438641333254054e-06,-8.994579548016190529e-05
-2.259276516269892454e-05,-2.351586317672627047e-06,-8.724041981622576714e-05
-2.240335015812888741e-05,-6.949975386305595748e-07,-8.579194400226697326e-05
-2.489586677256738767e-06,-3.304099300294183195e-05,-1.551396853756159544e-04
-6.572200618393253535e-06,-3.217775883967988193e-05,-1.526458945591002703e-04
-1.108610558731015772e-05,-3.054985063499771059e-05,-1.473814772907644510e-04
-1.480910759710241109e-05,-2.822191345330793411e-05,-1.414265425410121679e-04
-1.773506846802774817e-05,-2.549852797528728843e-05,-1.339562440989539027e-04
-2.008925912377890199e-05,-2.249661338282749057e-05,-1.257485128007829189e-04
-2.157491144316736609e-05,-1.937904198712203652e-05,-1.177969024865888059e-04
-2.247860538773238659e-05,-1.620043985894881189e-05,-1.098425418604165316e-04
-2.291947930643800646e-05,-1.314843029831536114e-05,-1.017409304040484130e-04
-2.303965084138326347e-05,-1.037493984767934307e-05,-9.519071318209171295e-05
-2.287224742758553475e-05,-7.858278877392876893e-06,-8.962790889199823141e-05
-2.259897155454382300e-05,-5.611916094494517893e-06,-8.455282659269869328e-05
-2.230298559879884124e-05,-3.748575181816704571e-06,-8.109981718007475138e-05
-2.212451545346993953e-05,-2.120950966855161823e-06,-7.894354348536580801e-05
-2.194941225752700120e-05,-5.893851948712836020e-07,-7.767038187012076378e-05
-2.538408807595260441e-06,-3.223264502594247460e-05,-1.382914051646366715e-04
-6.743280664522899315e-06,-3.123969872831366956e-05,-1.349749945802614093e-04
-1.117215197155019268e-05,-2.959265293611679226e-05,-1.285243342863395810e-04
-1.461297870264388621e-05,-2.716266681090928614e-05,-1.231418282259255648e-04
-1.745058034430257976e-05,-2.438233786961063743e-05,-1.171334006357938051e-04
-1.958972279680892825e-05,-2.156016307708341628e-05,-1.099712026189081371e-04
-2.098069126077461988e-05,-1.848735701059922576e-05,-1.031957290251739323e-04
-2.180253977712709457e-05,-1.523109403933631256e-05,-9.592333663022145629e-05
-2.218863119196612388e-05,-1.233472266903845593e-05,-8.949707262217998505e-05
-2.232943188573699445e-05,-9.691978448245208710e-06,-8.342424553120508790e-05
-2.216733810200821608e-05,-7.402102710329927504e-06,-7.846165681257843971e-05
-2.190588747907895595e-05,-5.365675860957708210e-06,-7.470863056369125843e-05
-2.164211400668136775e-05,-3.623905968197504990e-06,-7.149919110815972090e-05
-2.145855978596955538e-05,-1.983577249120571651e-06,-6.944464985281229019e-05
-2.137347837560810149e-05,-6.176766191856586374e-07,-6.809738260926678777e-05
-2.789942982417414896e-06,-3.131945777568034828e-05,-1.176300575025379658e-04
-6.755276899639284238e-06,-3.012125853274483234e-05,-1.141659522545523942e-04
-1.073204020940465853e-05,-2.832169775501824915e-05,-1.098013599403202534e-04
-1.400921337335603312e-05,-2.604994915600400418e-05,-1.045944445650093257e-04
-1.690088356554042548e-05,-2.328076516278088093e-05,-9.928963845595717430e-05
-1.884309131128247827e-05,-2.039232822426129133e-05,-9.357322414871305227e-05
-1.998392144741956145e-05,-1.744051405694335699e-05,-8.702954073669388890e-05
-2.073694486171007156e-05,-1.445372890884755179e-05,-8.108038309728726745e-05
-2.119683267665095627e-05,-1.167748905572807416e-05,-7.537637429777532816e-05
-2.126661456713918597e-05,-9.245145520253572613e-06,-7.092526357155293226e-05
-2.103089354932308197e-05,-7.071259460644796491e-06,-6.691658199997618794e-05
-2.075010161206591874e-05,-5.155745384399779141e-06,-6.332032353384420276e-05
-2.053450043604243547e-05,-3.454107627476332709e-06,-6.046634007361717522e-05
-2.041195511992555112e-05,-1.864012801888748072e-06,-5.871909161214716733e-05
-2.034759381785988808e-05,-6.022708589625835884e-07,-5.783300002804026008e-05
-2.855177626770455390e-06,-2.978305747092235833e-05,-9.531263640383258462e-05
-6.483308425231371075e-06,-2.860826680262107402e-05,-9.294484334532171488e-05
-1.022814103635028005e-05,-2.668950037332251668e-05,-8.906349830795079470e-05
-1.329324459220515564e-05,-2.427467552479356527e-05,-8.397110650548711419e-05
-1.566088394611142576e-05,-2.159283940272871405e-05,-8.007577707758173347e-05
-1.738749233481939882e-05,-1.886488462332636118e-05,-7.601379911648109555e-05
-1.863541729107964784e-05,-1.600637006049510092e-05,-7.068122067721560597e-05
-1.924067328218370676e-05,-1.330795748799573630e-05,-6.587441021110862494e-05
-1.963484828593209386e-05,-1.082820926967542619e-05,-6.163442594697698951e-05
-1.954189428943209350e-05,-8.446278116025496274e-06,-5.755294478149153292e-05
-1.938166678883135319e-05,-6.463158570113591850e-06,-5.413136022980324924e-05
-1.928054371092002839e-05,-4.690127752837724984e-06,-5.163103560335002840e-05
-1.916573273774702102e-05,-3.099229388681123964e-06,-4.929218994220718741e-05
-1.902806616271845996e-05,-1.752485786710167304e-06,-4.797522706212475896e-05
-1.893016815301962197e-05,-6.008334594298503362e-07,-4.709611312136985362e-05
-2.592171767901163548e-06,-2.688889253477100283e-05,-7.148273289203643799e-05
-5.531342594622401521e-06,-2.579132342361845076e-05,-6.970980757614597678e-05
-9.284521183872129768e-06,-2.408086584182456136e-05,-6.730618042638525367e-05
-1.201596660393988714e-05,-2.188519101764541119e-05,-6.449257489293813705e-05
-1.401650024490663782e-05,-1.960611007234547287e-05,-6.152992864372208714e-05
-1.558274561830330640e-05,-1.685991810518316925e-05,-5.747352042817510664e-05
-1.667955257289577276e-05,-1.425321534043177962e-05,-5.315438829711638391e-05
-1.717503619147464633e-05,-1.198508834931999445e-05,-4.960835940437391400e-05
-1.749912917148321867e-05,-9.669926839706022292e-06,-4.634807555703446269e-05
-1.747461283230222762e-05,-7.657489732082467526e-06,-4.295682811061851680e-05
-1.736908234306611121e-05,-5.827150744153186679e-06,-4.044001252623274922e-05
-1.724533649394288659e-05,-4.121825440961401910e-06,-3.872028901241719723e-05
-1.710733886284288019e-05,-2.815674633893650025e-06,-3.730339449248276651e-05
-1.687991607468575239e-05,-1.723562490951735526e-06,-3.596019814722239971e-05
-1.684260860201902688e-05,-6.409225079551106319e-07,-3.490101153147406876e-05
-2.173725988541264087e-06,-2.300980304426047951e-05,-4.863721551373600960e-05
-4.828414148505544290e-06,-2.197956200689077377e-05,-4.670730413636192679e-05
-7.761103915981948376e-06,-2.043857784883584827e-05,-4.503017771639861166e-05
-1.007949231279781088e-05,-1.857369170465972275e-05,-4.332545358920469880e-05
-1.179179798782570288e-05,-1.628267091291490942e-05,-4.031507705803960562e-05
-1.306767808273434639e-05,-1.418638021277729422e-05,-3.813491275650449097e-05
-1.379480090690776706e-05,-1.200820406666025519e-05,-3.584173100534826517e-05
-1.430391785106621683e-05,-9.956639587471727282e-06,-3.294601265224628150e-05
-1.454284119972726330e-05,-8.000209163583349437e-06,-3.068645673920400441e-05
-1.455480105505557731e-05,-6.248111276363488287e-06,-2.888492963393218815e-05
-1.445240650355117396e-05,-4.778999027621466666e-06,-2.752468208200298250e-05
-1.422842342435615137e-05,-3.553282567736459896e-06,-2.643980405991896987e-05
-1.415792485204292461e-05,-2.403954113106010482e-06,-2.539639535825699568e-05
-1.399368375132326037e-05,-1.213490577356424183e-06,-2.403921098448336124e-05
-1.390439501847140491e-05,-4.354506586423667613e-07,-2.361240331083536148e-05
-1.538743504170270171e-06,-1.619842078071087599e-05,-2.525202216929756105e-05
-3.536575604812242091e-06,-1.550229353597387671e-05,-2.547377152950502932e-05
-5.556261385208927095e-06,-1.449820592824835330e-05,-2.467851663823239505e-05
-7.064927558531053364e-06,-1.308828541368711740e-05,-2.370104266447015107e-05
-8.246169272752013057e-06,-1.152838740381412208e-05,-2.280139597132802010e-05
-9.173686521535273641e-06,-9.925499398377723992e-06,-2.124486854881979525e-05
-9.669625796959735453e-06,-8.283217539428733289e-06,-1.912545121740549803e-05
-9.849501111602876335e-06,-6.874397058709291741e-06,-1.781745231710374355e-05
-1.000715019472409040e-05,-5.413412509369663894e-06,-1.711010190774686635e-05
-9.962148396880365908e-06,-4.369816451799124479e-06,-1.626683297217823565e-05
-9.880586731014773250e-06,-3.369118303453433327e-06,-1.493610670877387747e-05
-9.929862244462128729e-06,-2.555257879066630267e-06,-1.447796148568158969e-05
-9.923799552780110389e-06,-1.707360297587001696e-06,-1.372698807244887576e-05
-9.753619451657868922e-06,-9.471186785958707333e-07,-1.339843493042280897e-05
-9.681542906037066132e-06,-3.348558266225154512e-07,-1.338601850875420496e-05
-7.986006380633625668e-07,-7.686790013394784182e-06,-9.429913006897550076e-06
-1.682641482148028444e-06,-7.340068350458750501e-06,-8.447862455795984715e-06
-2.623974069138057530e-06,-6.760953510820399970e-06,-7.956291483424138278e-06
-3.327784497741959058e-06,-6.094158379710279405e-06,-7.869452929298859090e-06
-3.820570327661698684e-06,-5.372877240006346256e-06,-7.571982678200583905e-06
-4.183270448265830055e-06,-4.634460765373660251e-06,-6.981218575674574822e-06
-4.423161044542212039e-06,-3.902726803062250838e-06,-6.273187864280771464e-06
-4.508832716965116560e-06,-3.248604571126634255e-06,-5.944045369687955827e-06
-4.563525635603582487e-06,-2.548531028878642246e-06,-5.615717782347928733e-06
-4.527335022430634126e-06,-1.933237172124790959e-06,-5.083692485641222447e-06
-4.427552084962371737e-06,-1.521482090538484044e-06,-4.681193786382209510e-06
-4.350541530584450811e-06,-1.122921617024985608e-06,-4.416276169649790972e-06
-4.288192485546460375e-06,-7.412037348331068642e-07,-4.351833013060968369e-06
-4.231571438140235841e-06,-4.426447048899717629e-07,-4.329110197431873530e-06
-4.200317107461160049e-06,-1.441566155335749499e-07,-4.231554157740902156e-06
