-1.065447804649011232e-06,-7.648270070603757631e-07,-5.659984708472620696e-06
-1.078155719369533472e-06,-6.009609592183551285e-07,-5.308075742505025119e-06
-1.068949245563999284e-06,-4.570906639855820686e-07,-4.982505743100773543e-06
-1.044484861267847009e-06,-3.348031043515220517e-07,-4.688535227614920586e-06
-1.012283064483199269e-06,-2.326947452502281521e-07,-4.432312380231451243e-06
-9.798293376661604270e-07,-1.468308994390099542e-07,-4.219818038109224290e-06
-9.505587854619079735e-07,-7.450663730423912057e-08,-4.051947144034784287e-06
-9.256486350750492420e-07,-1.349721934218450770e-08,-3.932766958314459771e-06
-9.123905329033732414e-07,4.213032056554766314e-08,-3.839321834675502032e-06
-1.548675982121494599e-06,-2.353000127186533064e-05,-1.869056577561423182e-04
-4.332122898631496355e-06,-2.299514017067849636e-05,-1.845561346272006631e-04
-6.922050943103386089e-06,-2.201741699536796659e-05,-1.797145523596554995e-04
-9.272256647818721831e-06,-2.071772541967220604e-05,-1.722291635815054178e-04
-1.120134220400359482e-05,-1.902155236166436225e-05,-1.635481166886165738e-04
-1.273139605473261327e-05,-1.709269781713373959e-05,-1.540700031910091639e-04
-1.391632486047456041e-05,-1.503306611994048581e-05,-1.441045315004885197e-04
-1.477126352256163955e-05,-1.294476351176854223e-05,-1.338171859970316291e-04
-1.524789149698335677e-05,-1.084663745132274926e-05,-1.248433982254937291e-04
-1.556752795295324177e-05,-8.818195055937394500e-06,-1.163067427114583552e-04
-1.561679709993768483e-05,-6.952914645808050409e-06,-1.086990814656019211e-04
-1.556712777528446168e-05,-5.189078819967107847e-06,-1.025971578201279044e-04
-1.541755227663088590e-05,-3.592230996218859218e-06,-9.808672621147707105e-05
-1.528154461993835866e-05,-2.033659484368399717e-06,-9.469212818657979369e-05
-1.522389720776118338e-05,-6.452001457546430174e-07,-9.303223487222567201e-05
-1.695846776783582754e-06,-2.284439142385963351e-05,-1.723337336443364620e-04
-4.539094334177207202e-06,-2.231220969406422228e-05,-1.696574036031961441e-04
-7.345369340328034014e-06,-2.139675780199468136e-05,-1.644000876694917679e-04
-9.604453225620090961e-06,-1.994548983930144459e-05,-1.577661460032686591e-04
-1.155795234808465466e-05,-1.810754110920242965e-05,-1.498031051596626639e-04
-1.309791787207359448e-05,-1.607777994649950415e-05,-1.410030672559514642e-04
-1.422332115907920524e-05,-1.401159806846408173e-05,-1.314908149652183056e-04
-1.493993022450013086e-05,-1.191634055430768058e-05,-1.225633604917675257e-04
-1.540597622806672007e-05,-9.793281606107484549e-06,-1.140397798735648394e-04
-1.555336348246783018e-05,-7.869455657782964408e-06,-1.061580333043821156e-04
-1.552653156977612525e-05,-6.069883056625258178e-06,-9.944735211320221424e-05
-1.538544347567949444e-05,-4.417135642142966390e-06,-9.381891140947118402e-05
-1.518008957646088675e-05,-2.998899390149745159e-06,-8.967597386799752712e-05
-1.496522054367233068e-05,-1.684556536929449067e-06,-8.698098827153444290e-05
-1.487474219175055623e-05,-5.315563385011046194e-07,-8.561668073525652289e-05
-1.769195478118490428e-06,-2.225888783868867904e-05,-1.558768271934241056e-04
-4.623763743438757956e-06,-2.165097248507663608e-05,-1.533486647531390190e-04
-7.397171884804265574e-06,-2.057378696918021888e-05,-1.485982938902452588e-04
-9.672174201114103198e-06,-1.907163095893338323e-05,-1.423534995410591364e-04
-1.160246483777882531e-05,-1.723980130918789655e-05,-1.349744125036522746e-04
-1.312408494413830340e-05,-1.519600300525780767e-05,-1.267400803044438362e-04
-1.418201736669288948e-05,-1.312624408456031233e-05,-1.182085325126536191e-04
-1.483026244386564940e-05,-1.102127134799957275e-05,-1.099617002182640135e-04
-1.519009947514859959e-05,-9.023277016240172088e-06,-1.022664582706056535e-04
-1.531075758975930512e-05,-7.169296623033005744e-06,-9.530148963676765561e-05
-1.523308674222789705e-05,-5.435805633169366047e-06,-8.930295734899118543e-05
-1.504822466813493520e-05,-3.976404514105524868e-06,-8.445481216767802835e-05
-1.480309038015548140e-05,-2.651918521223706193e-06,-8.086176239885389805e-05
-1.461377451050793752e-05,-1.525564471194229554e-06,-7.857788295950740576e-05
-1.450373929401393980e-05,-4.880459414380311500e-07,-7.719948916928842664e-05
-1.713024175842292607e-06,-2.156283153453841805e-05,-1.380250469082966447e-04
-4.589754553308011964e-06,-2.091517671942710876e-05,-1.355996209895238280e-04
-7.344878213189076632e-06,-1.979483022296335548e-05,-1.309126237174496055e-04
-9.563780622556805611e-06,-1.827372216212097555e-05,-1.255123206647112966e-04
-1.141259508585790172e-05,-1.644316398596856743e-05,-1.185930013889446855e-04
-1.281980803469195962e-05,-1.441333733964711428e-05,-1.111417004722170532e-04
-1.381967467750655487e-05,-1.234538285643793643e-05,-1.035641616908833385e-04
-1.442014945496339351e-05,-1.035072637023404241e-05,-9.631791908759623766e-05
-1.472624808229738846e-05,-8.415861884714104235e-06,-8.955980592872947454e-05
-1.479685670346952975e-05,-6.612507149839075282e-06,-8.357244223589077592e-05
-1.469099333917256445e-05,-5.047099875810090452e-06,-7.845396612538024783e-05
-1.448471266485285014e-05,-3.662480139610124752e-06,-7.431477570207789540e-05
-1.426544986316002905e-05,-2.439245236018905416e-06,-7.114347681635990739e-05
-1.409741071256576106e-05,-1.421034653503738809e-06,-6.907337956363335252e-05
-1.397164214722579345e-05,-4.490630942655116087e-07,-6.793921784264966846e-05
-1.768599418028315995e-06,-2.071740163955837488e-05,-1.180304825538769364e-04
-4.503773197939153761e-06,-2.003341978706885129e-05,-1.158378436230123043e-04
-7.140071829780936241e-06,-1.886853169708047062e-05,-1.120149099733680487e-04
-9.221510481438599527e-06,-1.730813892208971083e-05,-1.067218108801171184e-04
-1.100662029784871265e-05,-1.547609281260520220e-05,-1.006542370305396616e-04
-1.232194335898384452e-05,-1.354236246697837487e-05,-9.393005893798545003e-05
-1.317693477176362649e-05,-1.155703284894116223e-05,-8.757213799981400371e-05
-1.370159043290186673e-05,-9.630212844058405608e-06,-8.171289664460346103e-05
-1.393966886098496616e-05,-7.823447958799079061e-06,-7.606408325955271721e-05
-1.397292453475529328e-05,-6.161552391859004274e-06,-7.101895607775077224e-05
-1.387576776323840022e-05,-4.677458036894677207e-06,-6.664124521194025874e-05
-1.368809171253815293e-05,-3.395348358026240021e-06,-6.319922249531373382e-05
-1.347179568256251514e-05,-2.302642769791418687e-06,-6.047057104296982288e-05
-1.333214004262117669e-05,-1.270675966225098819e-06,-5.864315244252793491e-05
-1.329680071648908779e-05,-3.957855199132609414e-07,-5.770368443336337805e-05
-1.721053195069544017e-06,-1.951208105310797691e-05,-9.634999150875955820e-05
-4.185374564258381724e-06,-1.886394966277293861e-05,-9.447469346923753619e-05
-6.696459422528278083e-06,-1.770986636984162033e-05,-9.098053851630538702e-05
-8.643208275316283107e-06,-1.617502130102366209e-05,-8.666876965435221791e-05
-1.034110482578398660e-05,-1.432702629244886339e-05,-8.139073179336264729e-05
-1.145109399658394977e-05,-1.253155187441734597e-05,-7.627440936630591750e-05
-1.220152898895321414e-05,-1.068360234057763591e-05,-7.116100459825247526e-05
-1.266441540792584419e-05,-8.834325853968039155e-06,-6.622247019549831748e-05
-1.290464660996804014e-05,-7.122463557607261464e-06,-6.147648673504590988e-05
-1.293813966185552999e-05,-5.610627340502105653e-06,-5.765044988947920501e-05
-1.278502986679086462e-05,-4.329518105805618688e-06,-5.411806705524213612e-05
-1.261538545804796740e-05,-3.116131438218872063e-06,-5.127723488840274513e-05
-1.247170257556717843e-05,-2.106184183503501117e-06,-4.923860615235753357e-05
-1.232441991305677220e-05,-1.140328890869568568e-06,-4.767004429595544934e-05
-1.227537359227426350e-05,-3.295585315754578914e-07,-4.668262408813461661e-05
-1.515862663836742286e-06,-1.769660229911096394e-05,-7.337588613154366612e-05
-3.795929387706564739e-06,-1.705414251773618162e-05,-7.181306136772036552e-05
-6.043316716386470944e-06,-1.589982275618240237e-05,-6.894378020660951734e-05
-7.826313776604365557e-06,-1.448653983970871195e-05,-6.559193570865318179e-05
-9.187617251882329583e-06,-1.283494657400297001e-05,-6.202558142831549048e-05
-1.016745864035328850e-05,-1.111379424401093274e-05,-5.765575406257994473e-05
-1.084532141248928383e-05,-9.479808795731514692e-06,-5.371170482248999178e-05
-1.120676188293145970e-05,-7.865095540182664990e-06,-4.991440800949931145e-05
-1.139251889981096610e-05,-6.266497166507178918e-06,-4.663587606046348810e-05
-1.139874439104460180e-05,-4.966144842910580337e-06,-4.369962698547169566e-05
-1.125578455685172230e-05,-3.807743723882595077e-06,-4.087641354999504983e-05
-1.113991675083525479e-05,-2.776151404759730212e-06,-3.888678111252374947e-05
-1.099024302675388753e-05,-1.820247007344732992e-06,-3.716333958436734974e-05
-1.086629526980686933e-05,-1.016479700410855003e-06,-3.599175761337392032e-05
-1.075379714166047052e-05,-2.550824262925743824e-07,-3.520399695844389498e-05
-1.221516640725894831e-06,-1.501268980064196512e-05,-4.981724123354069889e-05
-3.182788759659160860e-06,-1.450485160603420809e-05,-4.841906411456875503e-05
-5.076213710708543658e-06,-1.337189678451977670e-05,-4.649064067052677274e-05
-6.507693342427955940e-06,-1.208512185257859528e-05,-4.423084465088322759e-05
-7.632168490090407431e-06,-1.066598997567780316e-05,-4.170682223048061132e-05
-8.415513548243325204e-06,-9.244547072739806026e-06,-3.882047167280688882e-05
-8.963813343143556267e-06,-7.813560841896105558e-06,-3.628252306953072548e-05
-9.268273061024956405e-06,-6.422330898203654215e-06,-3.393267979845404625e-05
-9.400316230312455446e-06,-5.184203473618254066e-06,-3.173495861119590700e-05
-9.385134035255759954e-06,-4.004300535598304123e-06,-2.967746331705711782e-05
-9.273796422348823398e-06,-3.035689132957486436e-06,-2.798899731715209782e-05
-9.111988219956401736e-06,-2.206112185376696289e-06,-2.662026963662356138e-05
-8.961135790741536766e-06,-1.432116164323815610e-06,-2.539625347708351910e-05
-8.883482223609462380e-06,-7.939961506053805351e-07,-2.467169178999029100e-05
-8.858013643475715071e-06,-2.200661413098714547e-07,-2.422472971375100315e-05
-9.484241445534280501e-07,-1.056324344972381368e-05,-2.685173967620357871e-05
-2.164108991564717144e-06,-1.009973675536457449e-05,-2.594267061795108020e-05
-3.487614549158024602e-06,-9.344112186226993799e-06,-2.483633215888403356e-05
-4.599661679094424471e-06,-8.376655387110076845e-06,-2.352169758523814380e-05
-5.345972567738499492e-06,-7.378312147920951247e-06,-2.221170871052891016e-05
-5.859967131982557476e-06,-6.328572908387286589e-06,-2.091341593768447638e-05
-6.206350917636882514e-06,-5.284287453832803294e-06,-1.959086512215435505e-05
-6.373348696797620505e-06,-4.271923899068497121e-06,-1.830446854000911117e-05
-6.394808679033303633e-06,-3.413741978874895722e-06,-1.722046363283880055e-05
-6.347968792397296056e-06,-2.634128122736001387e-06,-1.621132105356082320e-05
-6.271005531743867323e-06,-1.952788352355128154e-06,-1.531044472358189523e-05
-6.189344730955781415e-06,-1.383717858516320121e-06,-1.458141105104004964e-05
-6.104452950239647180e-06,-8.921066410039202310e-07,-1.401103054377017543e-05
-6.033694262441713363e-06,-4.594324991558096372e-07,-1.363356113870395347e-05
-6.011910045344848186e-06,-1.148858999044932716e-07,-1.344121392321540043e-05
-3.736615781235741451e-07,-4.188645561953308061e-06,-8.486679689667653292e-06
-9.406242611476045568e-07,-3.998105057689826936e-06,-8.376114237762521952e-06
-1.466828962293220684e-06,-3.716478431670111604e-06,-8.127109140332322568e-06
-1.861218834164901637e-06,-3.300996922916965559e-06,-7.771620403218548745e-06
-2.145299504263675772e-06,-2.853220166798564605e-06,-7.366160389210563153e-06
-2.336048737561213784e-06,-2.395647925368393771e-06,-6.921824933669995517e-06
-2.444792698952369392e-06,-1.959375367732718587e-06,-6.489254701591562480e-06
-2.487315668986411765e-06,-1.560669261380098760e-06,-6.077522812120150775e-06
-2.476680037943879142e-06,-1.214700205309782177e-06,-5.692639206245075911e-06
-2.434644329696311615e-06,-9.195000529871322215e-07,-5.348704689822625369e-06
-2.375794792897067964e-06,-6.643493293267965782e-07,-5.056058398622553796e-06
-2.314901394129265100e-06,-4.654116878555214498e-07,-4.867472853220533580e-06
-2.260500878037419170e-06,-3.033448194855736801e-07,-4.733100468001794070e-06
-2.213219659097376280e-06,-1.640299558403057745e-07,-4.642653038899879903e-06
-2.186500978496042080e-06,-3.653494573541138379e-08,-4.577424078888725489e-06
-2.514419293220271356e-06,-3.458164064795710146e-05,-1.871688873507082462e-04
-6.500247764051891863e-06,-3.378792825969867408e-05,-1.844557700678706169e-04
-1.057115605362923816e-05,-3.230543370591476560e-05,-1.793257106328383088e-04
-1.402518228132976219e-05,-3.032663153135217726e-05,-1.721140579320490360e-04
-1.698279993433970958e-05,-2.780173599603585899e-05,-1.642551796976476908e-04
-1.948786666616797447e-05,-2.480769944668281823e-05,-1.546097191749140620e-04
-2.128155756508931518e-05,-2.178882095904555172e-05,-1.441514323232695460e-04
-2.245219366159290075e-05,-1.865697231551166624e-05,-1.343315816484391689e-04
-2.325255445612128824e-05,-1.557051473355386406e-05,-1.246960309799760580e-04
-2.362576742598321289e-05,-1.259567579836584628e-05,-1.162113185273483396e-04
-2.368172863498330116e-05,-9.833746844378765672e-06,-1.088406424969434738e-04
-2.354653224756475538e-05,-7.190124506450956687e-06,-1.023595468723215163e-04
-2.329688686586450785e-05,-4.941497081745183095e-06,-9.763847629074007273e-05
-2.298356594110373408e-05,-2.784103116937330924e-06,-9.455891267862170935e-05
-2.287476490892004222e-05,-9.191317644763330463e-07,-9.312945621786639094e-05
-2.680484385564341210e-06,-3.376206223038025200e-05,-1.722874148981645703e-04
-6.798106369387824088e-06,-3.290706808911636472e-05,-1.696135004749521613e-04
-1.101663383451523259e-05,-3.138604733976535499e-05,-1.642433635424822569e-04
-1.449759110982995480e-05,-2.922886960732284933e-05,-1.583398407092317939e-04
-1.745270856190472841e-05,-2.661498001543805003e-05,-1.504320389358326793e-04
-1.990928649320267141e-05,-2.357290031795855612e-05,-1.409323594998568296e-04
-2.153471177734900266e-05,-2.051512819889467210e-05,-1.315599511144682765e-04
-2.270754521305207163e-05,-1.735822843329515308e-05,-1.224576408276334405e-04
-2.336715078854467720e-05,-1.428542054782155901e-05,-1.138492880272679031e-04
-2.360161852266173810e-05,-1.137184244726086035e-05,-1.061051298165693879e-04
-2.352966475882567465e-05,-8.633980542072094977e-06,-9.931554814102128148e-05
-2.329685594304464757e-05,-6.264621788432123140e-06,-9.361604315927252173e-05
-2.290618613187689334e-05,-4.217334662826033309e-06,-8.961620915215462446e-05
-2.258017048006877303e-05,-2.354051957809133455e-06,-8.694370626471936703e-05
-2.243648123112507164e-05,-7.773677452860283665e-07,-8.558470290154218674e-05
-2.865461510737077333e-06,-3.296595241408795118e-05,-1.558122021378949285e-04
-7.022299996606307104e-06,-3.198552803951315582e-05,-1.534341427031904459e-04
-1.116308794735232368e-05,-3.038322938664350659e-05,-1.488313864683732390e-04
-1.459779923607129604e-05,-2.811502599797677249e-05,-1.430773263564333320e-04
-1.757477002684026957e-05,-2.543922710174228996e-05,-1.349651865893974900e-04
-1.981642162718344480e-05,-2.243888047814834863e-05,-1.267244078917428851e-04
-2.147188388335052878e-05,-1.933861858560703695e-05,-1.180824838229455054e-04
-2.250067700515501201e-05,-1.626308221602812409e-05,-1.097466229111887515e-04
-2.300380583619698882e-05,-1.327514928561868146e-05,-1.022143915179185569e-04
-2.317947109986562282e-05,-1.045304998115170747e-05,-9.523635526420548558e-05
-2.306255191797390580e-05,-7.941830517665948719e-06,-8.917024388210847974e-05
-2.274982216476928443e-05,-5.798418442282127216e-06,-8.442602120339870453e-05
-2.238500019302591681e-05,-3.829788511211518198e-06,-8.077776146819815040e-05
-2.211223545600660145e-05,-2.202710902565740980e-06,-7.856115553295239806e-05
-2.195593515352811664e-05,-7.230156029436329845e-07,-7.716269465163350105e-05
-2.859776031982619315e-06,-3.208011548849754035e-05,-1.376601430820301175e-04
-6.965595730434870347e-06,-3.106572330580092967e-05,-1.357906294288113713e-04
-1.108292144635925069e-05,-2.939121259259991348e-05,-1.313724787905812263e-04
-1.441681706637609750e-05,-2.707638486754149199e-05,-1.253492227988317609e-04
-1.729763971525244415e-05,-2.431636130495462567e-05,-1.185038199764676392e-04
-1.945955409610178322e-05,-2.138256604666821659e-05,-1.108659052988514304e-04
-2.090001726173795760e-05,-1.835051625675987452e-05,-1.032743457471951842e-04
-2.179425428039394319e-05,-1.533726936031598598e-05,-9.644957754062488675e-05
-2.225237949460279197e-05,-1.247512500412994996e-05,-8.963109576143324375e-05
-2.238143497379496694e-05,-9.819566912483423948e-06,-8.364288805751129985e-05
-2.225058415206149220e-05,-7.471581284335115924e-06,-7.854953582864254713e-05
-2.196564491896424443e-05,-5.420801699074218050e-06,-7.440664194291457534e-05
-2.165547812182921916e-05,-3.610914973251055926e-06,-7.116963388398289680e-05
-2.143748679372947663e-05,-2.107830368913710117e-06,-6.913036486366763711e-05
-2.128042433469090611e-05,-7.181100158959452529e-07,-6.774665234843268991e-05
-2.796425178530625999e-06,-3.093163468292914331e-05,-1.181599072879180312e-04
-6.717628821206744760e-06,-2.995933937199879438e-05,-1.160107785835862160e-04
-1.072003669833065942e-05,-2.821919588313903660e-05,-1.118016443797387183e-04
-1.389954286423744634e-05,-2.592390956124290824e-05,-1.069905629265122116e-04
-1.662070644670166075e-05,-2.316097925358917564e-05,-1.009805637295357883e-04
-1.857937604654580355e-05,-2.031024996540509164e-05,-9.391817002324387431e-05
-1.990339660551398993e-05,-1.733859608066268265e-05,-8.770849672146141529e-05
-2.073353243758901954e-05,-1.442688335373532027e-05,-8.197355055017396808e-05
-2.113556365657132119e-05,-1.172637712443247437e-05,-7.620797259733080864e-05
-2.121481884387321770e-05,-9.258253157895524055e-06,-7.115894550224766135e-05
-2.110373861796688288e-05,-7.049216037557926029e-06,-6.680378282908350229e-05
-2.086552922264672816e-05,-5.102568593429168686e-06,-6.324171408778056502e-05
-2.061825944110751152e-05,-3.464702786004636437e-06,-6.069801384001038969e-05
-2.039221908489707857e-05,-1.973961843759752810e-06,-5.926322774030268192e-05
-2.029755705734714866e-05,-5.994435809952847194e-07,-5.795296601718291640e-05
-2.678501459740800783e-06,-2.937817953352350742e-05,-9.638411574997007847e-05
-6.355528967105783522e-06,-2.842604953912086785e-05,-9.456185216549783945e-05
-1.012643042486160994e-05,-2.666933869477361441e-05,-9.111848339671269059e-05
-1.306323156313737854e-05,-2.437935472698882222e-05,-8.697777229826897383e-05
-1.558826443215366453e-05,-2.171042979171033949e-05,-8.183414320228621364e-05
-1.735482146614231169e-05,-1.893338594527449459e-05,-7.669813203392550349e-05
-1.850748776632826775e-05,-1.615723340364638716e-05,-7.146631105570122600e-05
-1.925850483530666679e-05,-1.338007314188871533e-05,-6.654997559962794185e-05
-1.963904469448607415e-05,-1.085109306586673483e-05,-6.182371726026758552e-05
-1.970541961782146245e-05,-8.549466656404547393e-06,-5.762843647971749306e-05
-1.958951179403811693e-05,-6.547041721205459908e-06,-5.429815792012959719e-05
-1.930782127601560205e-05,-4.802394414582522586e-06,-5.148881973582319915e-05
-1.910421815409790725e-05,-3.252780061302473769e-06,-4.933122545480728149e-05
-1.895067543955519795e-05,-1.831222562032053247e-06,-4.797789370059035718e-05
-1.889938175736460835e-05,-5.963429998701030854e-07,-4.722080484498292208e-05
-2.437358261886402033e-06,-2.684178434719797224e-05,-7.370681851170957088e-05
-5.762891305494122207e-06,-2.590174517536070198e-05,-7.227166497614234686e-05
-9.150419828074518591e-06,-2.418151416350156069e-05,-6.941808533156290650e-05
-1.193664138554595411e-05,-2.200431845267303288e-05,-6.557512097060680389e-05
-1.404098202328896150e-05,-1.956113192136399448e-05,-6.250086153158918023e-05
-1.557325231260620058e-05,-1.699985477898735553e-05,-5.845268970006145537e-05
-1.656976564845535904e-05,-1.444867302780039608e-05,-5.406150376074947417e-05
-1.718565181363373995e-05,-1.207850982609670609e-05,-5.030285683460533619e-05
-1.751076160871889442e-05,-9.725021300255320966e-06,-4.712711961474269629e-05
-1.752523530740290880e-05,-7.650548468518536538e-06,-4.394874849822372198e-05
-1.739735489536542445e-05,-5.917667749599786475e-06,-4.147157596889883280e-05
-1.721126864140387625e-05,-4.278972937754588202e-06,-3.933749758289195597e-05
-1.706532748357858509e-05,-2.921129407695843838e-06,-3.793053110712207854e-05
-1.687562325969338417e-05,-1.589585963301942684e-06,-3.670818841783329844e-05
-1.679676097410265356e-05,-4.740105623568524607e-07,-3.584573642001487315e-05
-2.135495833499589935e-06,-2.298793151567224413e-05,-5.077396417618729174e-05
-4.850606728723505512e-06,-2.219825364591088146e-05,-4.917951082461513579e-05
-7.695119165873620659e-06,-2.072510687867179513e-05,-4.749722575070336461e-05
-1.004537352855550125e-05,-1.872534812719095498e-05,-4.470378917176276445e-05
-1.179996888822643086e-05,-1.654432162467855960e-05,-4.193997301626950502e-05
-1.302274449699325487e-05,-1.436817728972528130e-05,-3.941070099244825542e-05
-1.389453427691478282e-05,-1.211472317663719878e-05,-3.685878982651047409e-05
-1.437289029126986861e-05,-1.001482814899645746e-05,-3.457173806964419782e-05
-1.456939935451373458e-05,-8.095761586446315050e-06,-3.234091127524152398e-05
-1.461577994632534683e-05,-6.380525519489310682e-06,-3.054888293263502419e-05
-1.445652196707669646e-05,-4.877393621427472681e-06,-2.853218757081776857e-05
-1.427971710654674098e-05,-3.581610371838905849e-06,-2.695061994018033147e-05
-1.410458298778394237e-05,-2.375550593569641933e-06,-2.579655847512185574e-05
-1.396468178427312523e-05,-1.299787186326284427e-06,-2.503529321984387934e-05
-1.383269773214124143e-05,-3.536451629315706668e-07,-2.448186569381505251e-05
-1.506608896306715906e-06,-1.652551145525649190e-05,-2.788148776744492352e-05
-3.410415047255810350e-06,-1.587671249581035227e-05,-2.734649388003163040e-05
-5.495561254065250978e-06,-1.467177207814529538e-05,-2.589810537756420672e-05
-7.064697911118855700e-06,-1.322260595770785585e-05,-2.447949009365402162e-05
-8.304653420054819435e-06,-1.161884574685245752e-05,-2.335419412702322006e-05
-9.217086699209176004e-06,-9.978448360925540328e-06,-2.219006637460552156e-05
-9.722696631797589362e-06,-8.427983630099333823e-06,-2.074631993309594691e-05
-9.989979844249319285e-06,-6.998257958912290633e-06,-1.936580520123243332e-05
-1.014913414110196754e-05,-5.601452357950620353e-06,-1.825549406930804253e-05
-1.014973804558394477e-05,-4.329679541115183383e-06,-1.725034962873905897e-05
-1.008547405945137143e-05,-3.332910637254826725e-06,-1.660016641835682094e-05
-9.929227417160291225e-06,-2.367369006606168114e-06,-1.572876135469414294e-05
-9.762251465872395784e-06,-1.527864014860824682e-06,-1.498012261436088011e-05
-9.663553100835997611e-06,-8.377896278943808284e-07,-1.453771892556687817e-05
-9.613486326998099685e-06,-2.496992692613275722e-07,-1.425068967364495620e-05
-7.705979214733815752e-07,-7.747507879685144871e-06,-1.054759468388510868e-05
-1.615559540368849412e-06,-7.396379714919021353e-06,-1.009449169941945001e-05
-2.488608060957631096e-06,-6.796996785851661116e-06,-9.526908797852229327e-06
-3.222856776119442657e-06,-6.062899956305045635e-06,-9.053323992702644318e-06
-3.774543074541725218e-06,-5.260777925286674872e-06,-8.674675882502924651e-06
-4.190098934486741200e-06,-4.512632585829123855e-06,-8.422847713518422097e-06
-4.445278136699926108e-06,-3.769089516936219297e-06,-8.066944246820639819e-06
-4.574488229991402477e-06,-3.042509206352406181e-06,-7.669982551306020468e-06
-4.596769485942786559e-06,-2.409559101579361595e-06,-7.219528015411924571e-06
-4.533897026703925803e-06,-1.820452325773658231e-06,-6.769837455067317933e-06
-4.442585122887976468e-06,-1.320479100286320318e-06,-6.396799108188133687e-06
-4.365055701782694086e-06,-9.304349077865481377e-07,-6.156365088827442378e-06
-4.300427917769411579e-06,-6.021087983754114248e-07,-5.996555955789517611e-06
-4.217532932671019807e-06,-2.856831144981697435e-07,-5.817494638904463500e-06
-4.164911388215841725e-06,-2.184558489659593761e-08,-5.682380106009077281e-06
