-1.067173684532463085e-06,-9.700333976070396602e-07,-5.214717930357437581e-06
-1.061231387211591937e-06,-7.997571174200857058e-07,-4.732642082672100514e-06
-1.045719614012341481e-06,-6.514689516734506469e-07,-4.444863407115917653e-06
-1.029041982292255852e-06,-5.193197125663573388e-07,-4.252508915669750422e-06
-1.010847540783288423e-06,-4.028310058856732212e-07,-4.071985131304245442e-06
-9.908869742503156886e-07,-3.067144405122235185e-07,-3.909010956704150885e-06
-9.765470849742996506e-07,-2.255764854908193229e-07,-3.771771844185423106e-06
-9.675026149125187658e-07,-1.567287597481481498e-07,-3.649186510301660746e-06
-9.649361345509532839e-07,-9.320852001337698312e-08,-3.609081431932281703e-06
-1.490382487645547371e-06,-2.365434193052351475e-05,-1.848414976848289371e-04
-4.204877768643200397e-06,-2.298853178217541426e-05,-1.830334076657891273e-04
-7.022722002147929743e-06,-2.206951467087492347e-05,-1.779678714228793979e-04
-9.284946827392559499e-06,-2.076917189697269350e-05,-1.705621107248589396e-04
-1.116893508879002184e-05,-1.915261418616864830e-05,-1.617404632270336151e-04
-1.279643038287758827e-05,-1.723788955132476985e-05,-1.518305944046005607e-04
-1.395323397446190938e-05,-1.517640339443460107e-05,-1.420427724951878190e-04
-1.481696290284162387e-05,-1.300964049733011052e-05,-1.323407195741310716e-04
-1.535305455035995692e-05,-1.091804278985364363e-05,-1.229334447998553514e-04
-1.560050441185012460e-05,-8.839083420753013343e-06,-1.147692310041747987e-04
-1.558925578137859702e-05,-7.062106305966153741e-06,-1.074092069757170975e-04
-1.558571057103108615e-05,-5.118607532494934276e-06,-1.013714572764001787e-04
-1.550448723719455302e-05,-3.613377202782430686e-06,-9.728215809445828199e-05
-1.530698136775754392e-05,-2.124463890140759759e-06,-9.417675028089433908e-05
-1.516384963906602934e-05,-6.878035492263734341e-07,-9.210196731146425009e-05
-1.576339514031133149e-06,-2.307580143678933382e-05,-1.698206324363127351e-04
-4.437032657733652741e-06,-2.246153599116951227e-05,-1.675588282523676753e-04
-7.293741873581893742e-06,-2.141575896530412138e-05,-1.627736492082476616e-04
-9.592908099875785410e-06,-1.998577135964296758e-05,-1.560726232128217816e-04
-1.157010501628974453e-05,-1.824697210395243019e-05,-1.476060133427381516e-04
-1.300719304708763957e-05,-1.634831096453126520e-05,-1.387830852763727307e-04
-1.420684111508307979e-05,-1.414856342307757586e-05,-1.298924471484497190e-04
-1.497939774708356708e-05,-1.204310046887258068e-05,-1.208215398946776986e-04
-1.543144935567397624e-05,-9.898706593958195299e-06,-1.128410294768400490e-04
-1.557518407935276628e-05,-7.997540706128347665e-06,-1.050368155119940639e-04
-1.556272582092788070e-05,-6.146454779809573665e-06,-9.807085007196292281e-05
-1.540901030239183456e-05,-4.487384558160556480e-06,-9.293467155657708645e-05
-1.517376767878886312e-05,-3.112197873633704148e-06,-8.899305976228788495e-05
-1.498654182796599343e-05,-1.834914428400225006e-06,-8.664046617923304439e-05
-1.487999634264269844e-05,-5.568686560764035676e-07,-8.491666812915354967e-05
-1.753445417307375465e-06,-2.255181425425689667e-05,-1.537235075375065207e-04
-4.637955044017871842e-06,-2.189248516515363008e-05,-1.514850300736725330e-04
-7.374236247414955869e-06,-2.077765384456142783e-05,-1.469412964070215821e-04
-9.746597243065480143e-06,-1.928400342876557261e-05,-1.405877410434186459e-04
-1.162649459729436785e-05,-1.745087865856476128e-05,-1.330893574049696326e-04
-1.306483954977011308e-05,-1.549986700410954654e-05,-1.251233479706570506e-04
-1.424900710844667628e-05,-1.337724279437679797e-05,-1.168734670500271022e-04
-1.498814526712521911e-05,-1.127263203670736402e-05,-1.087046621250919998e-04
-1.534232615085784346e-05,-9.209482414007652551e-06,-1.010965861496515572e-04
-1.540456287330016494e-05,-7.386262041109148413e-06,-9.445005707675591111e-05
-1.527898348285816610e-05,-5.582781341217923909e-06,-8.873757178662344813e-05
-1.504638203186914325e-05,-4.090491984243271872e-06,-8.412610623054206371e-05
-1.481582239648560062e-05,-2.841878767867456190e-06,-8.042754052439704537e-05
-1.462462387280538678e-05,-1.633128022149321623e-06,-7.789288792992010713e-05
-1.448201419407268986e-05,-5.879485911464144010e-07,-7.664818258490413427e-05
-1.666318780735309701e-06,-2.181740092055406421e-05,-1.362921029794961214e-04
-4.512170562520623207e-06,-2.116227733495179564e-05,-1.340771268587559462e-04
-7.419799658237025142e-06,-1.996286664507351816e-05,-1.297575508942827582e-04
-9.667770427768118680e-06,-1.844305006670765579e-05,-1.240824349224567413e-04
-1.148147930507548153e-05,-1.666361276875250041e-05,-1.174576755147427320e-04
-1.281702679989393800e-05,-1.469433937018038705e-05,-1.102063106372952461e-04
-1.397498363076010719e-05,-1.250259902008110657e-05,-1.028167316690087318e-04
-1.455791061744093895e-05,-1.046698616846697405e-05,-9.597410098649561405e-05
-1.476807483413722366e-05,-8.572887963964603841e-06,-8.924461872084066272e-05
-1.475673707318492234e-05,-6.736952400387963280e-06,-8.337564213434234262e-05
-1.461208103137323633e-05,-5.122221864439779893e-06,-7.828050001990050077e-05
-1.445884026907151565e-05,-3.750277528524748050e-06,-7.408751844195649028e-05
-1.425657319487072527e-05,-2.517212124075740576e-06,-7.103171083144843578e-05
-1.408286516380030662e-05,-1.443588189431466162e-06,-6.893098907312378287e-05
-1.396402331010904163e-05,-4.875461172559880652e-07,-6.785400182707235217e-05
-1.730508074615499936e-06,-2.102097460010554641e-05,-1.157593651441857219e-04
-4.445337253855541348e-06,-2.026373294938821346e-05,-1.138028237619437277e-04
-7.268090030265739188e-06,-1.902371150208637118e-05,-1.105263363569974899e-04
-9.373107786814216524e-06,-1.747468922985717654e-05,-1.055077373166568577e-04
-1.106660965888295323e-05,-1.568866355228237808e-05,-9.971361578209325671e-05
-1.234622868651058525e-05,-1.386061376251745969e-05,-9.370928455609828234e-05
-1.325656830886146054e-05,-1.173015425592893735e-05,-8.731929119676351547e-05
-1.377798616886138916e-05,-9.728832992550451308e-06,-8.137815166264772415e-05
-1.394701484969118610e-05,-7.973619176482316107e-06,-7.557962817372754216e-05
-1.398941640218254179e-05,-6.224347998795565218e-06,-7.033280417090281844e-05
-1.392018293699948117e-05,-4.797910150955431163e-06,-6.664038664894178510e-05
-1.379360492137493566e-05,-3.543456841725856066e-06,-6.320812099147588015e-05
-1.358959980279905722e-05,-2.391875341345439665e-06,-6.044867041055113077e-05
-1.342255927738733590e-05,-1.358475856250151992e-06,-5.877641888218931854e-05
-1.333626914856722578e-05,-4.724586233351146802e-07,-5.787263216916471720e-05
-1.518784415566187818e-06,-1.957422500709071755e-05,-9.429582860320806503e-05
-4.181383246759651229e-06,-1.898090340546332300e-05,-9.235191100742667913e-05
-6.722202215314609930e-06,-1.784361302270554006e-05,-8.937849634094163775e-05
-8.689227797731291503e-06,-1.633602187212090939e-05,-8.582705777371302247e-05
-1.033925036608707160e-05,-1.457068083254853263e-05,-8.110630005830898881e-05
-1.147925286204554141e-05,-1.271170458494452760e-05,-7.537462806794792414e-05
-1.235599484061822295e-05,-1.073875591828254983e-05,-7.037825707811862230e-05
-1.282489211007487029e-05,-8.916791557567194104e-06,-6.557960296049714088e-05
-1.296798200201010332e-05,-7.178594842116581276e-06,-6.122886406956240535e-05
-1.296279788220999762e-05,-5.681264610757352784e-06,-5.747011891799047589e-05
-1.285643611481646076e-05,-4.335844550951151177e-06,-5.400725058279931545e-05
-1.268666801479412243e-05,-3.218222900613909587e-06,-5.119970592204481363e-05
-1.252661877515492961e-05,-2.262335101477219723e-06,-4.920149513054639101e-05
-1.240603796759387478e-05,-1.311820142291253433e-06,-4.783747863257303834e-05
-1.229682948178378865e-05,-5.292467903927899897e-07,-4.700268982560373843e-05
-1.463679268454143312e-06,-1.789214002201333642e-05,-7.061570795485749841e-05
-3.747113851204630919e-06,-1.719290412438567728e-05,-6.943831976968795061e-05
-6.073356416891328990e-06,-1.617979796719737351e-05,-6.711133028147742152e-05
-7.772946446493733674e-06,-1.476106535847065970e-05,-6.351316551445052028e-05
-9.175402738037519157e-06,-1.306400645262328908e-05,-6.062267857487313449e-05
-1.024303037411300465e-05,-1.128645089920610189e-05,-5.706239244318567216e-05
-1.103190970752621070e-05,-9.594433322490658611e-06,-5.347247497411444783e-05
-1.136317678174236789e-05,-7.917740731500089169e-06,-4.954537507728673518e-05
-1.150905336544383317e-05,-6.342369488265831023e-06,-4.634445213014259934e-05
-1.148921001004055142e-05,-5.076133675174787641e-06,-4.310473741497844458e-05
-1.137722392741125077e-05,-3.949424808524781838e-06,-4.036716927657835186e-05
-1.122263347497209907e-05,-2.887137952711782418e-06,-3.850215216516517103e-05
-1.105919909605290741e-05,-1.957819904419011436e-06,-3.693169492180459201e-05
-1.092489310394739732e-05,-1.199406938212632667e-06,-3.591654603951610625e-05
-1.082818198483437300e-05,-4.594954816639074124e-07,-3.519800156936980784e-05
-1.364762624689319637e-06,-1.516104657639516518e-05,-4.793298649019561708e-05
-3.294220732641406357e-06,-1.457674443372525275e-05,-4.670315684052184224e-05
-5.224192136665806174e-06,-1.360145506623666734e-05,-4.536785490927286446e-05
-6.600278538826387376e-06,-1.224711104441666976e-05,-4.311764132580719888e-05
-7.782956345181446522e-06,-1.078653167496668175e-05,-4.057675687363371253e-05
-8.623478606750722975e-06,-9.360373951494693756e-06,-3.813874718616716564e-05
-9.185295311908703297e-06,-7.919482413853984326e-06,-3.555456351023167372e-05
-9.412324288859963417e-06,-6.648996986768906936e-06,-3.303475023130886257e-05
-9.494234291196335107e-06,-5.401728685683337972e-06,-3.095440115430392325e-05
-9.481815141043625772e-06,-4.221149083605268970e-06,-2.886973743443377316e-05
-9.385731573274824768e-06,-3.170123818563297391e-06,-2.719633994274772704e-05
-9.257169040211010724e-06,-2.408900172667927109e-06,-2.593848694232292473e-05
-9.145051080849952996e-06,-1.719341867101320531e-06,-2.483388743712566793e-05
-9.084489647648297250e-06,-1.067539642463088967e-06,-2.411328023299574852e-05
-9.014147508423775434e-06,-4.289871071705420036e-07,-2.367969500483013690e-05
-1.107072193917701952e-06,-1.079553840099833906e-05,-2.554694583523087204e-05
-2.378059889451833442e-06,-1.030975727189797908e-05,-2.513920844648964703e-05
-3.726003342308104038e-06,-9.591574780642986298e-06,-2.417251744191162288e-05
-4.789703780261334032e-06,-8.676324796397238970e-06,-2.303331348230130970e-05
-5.514712029253132641e-06,-7.658666618226561695e-06,-2.153460445697419345e-05
-6.022616616974119097e-06,-6.533793111884733662e-06,-2.003935514949262142e-05
-6.419868896045954898e-06,-5.500301995198242366e-06,-1.882972355815581977e-05
-6.604647751373704523e-06,-4.562806680041830987e-06,-1.769822847563773394e-05
-6.625708465435309336e-06,-3.643978743639308959e-06,-1.648756733629852533e-05
-6.580409717571455985e-06,-2.877566657843999565e-06,-1.545930717838928103e-05
-6.482580374722601846e-06,-2.249694489364628680e-06,-1.455998699384508654e-05
-6.369426046148873866e-06,-1.680302375461906195e-06,-1.376597265334567055e-05
-6.229869086382677779e-06,-1.144790985563304275e-06,-1.299922860198421404e-05
-6.154631591925863177e-06,-7.285157721526047681e-07,-1.262258138012839481e-05
-6.125751951913116500e-06,-3.503137122606858611e-07,-1.248048920388100669e-05
-4.865016194344207179e-07,-4.284070655558025464e-06,-7.888115760579239577e-06
-1.069642735274101142e-06,-4.157202965870965272e-06,-7.846919288567733020e-06
-1.592681996953615453e-06,-3.856894636555807665e-06,-7.423553142871242017e-06
-1.983829179152962752e-06,-3.415529135963879526e-06,-6.968580237298738211e-06
-2.219302814410184510e-06,-2.982632622661185451e-06,-6.556448170158546418e-06
-2.410491106275003403e-06,-2.479229124219273217e-06,-6.205616045917849988e-06
-2.516644826755509712e-06,-2.091097712764167227e-06,-5.868790140084456652e-06
-2.556492290750611573e-06,-1.747989813338790555e-06,-5.430901182990055531e-06
-2.565549948485568166e-06,-1.435387275705579668e-06,-5.118035005580168217e-06
-2.541486082918709144e-06,-1.159146108875575010e-06,-4.759184776048641652e-06
-2.438458295728196390e-06,-8.875002777131157927e-07,-4.390963113110046834e-06
-2.341727395105408505e-06,-6.686290703328268137e-07,-4.061442268721293658e-06
-2.265757757413666695e-06,-4.760194656228122767e-07,-3.844953425868880004e-06
-2.228872972409590147e-06,-3.272468518389359815e-07,-3.826807187579106539e-06
-2.201569486715015955e-06,-1.857367379898278159e-07,-3.827585715043824166e-06
-2.524100409573293291e-06,-3.494790871627628803e-05,-1.842350902734324336e-04
-6.495897196145961061e-06,-3.404919334570877254e-05,-1.827071537263691425e-04
-1.071431142918299884e-05,-3.260431549279019237e-05,-1.773752301232889295e-04
-1.406025785399833694e-05,-3.056274726986885071e-05,-1.706090552033856511e-04
-1.699404310784302652e-05,-2.798522291413974017e-05,-1.616563677089288831e-04
-1.937717934197280556e-05,-2.502627467038109899e-05,-1.522224629297852516e-04
-2.121228499163407832e-05,-2.197748108301311731e-05,-1.423558715032413602e-04
-2.247101838293019682e-05,-1.882579636003356427e-05,-1.325687335338443518e-04
-2.329072776774410158e-05,-1.564930244057904929e-05,-1.237876858795061707e-04
-2.362936538702342659e-05,-1.257699113921262324e-05,-1.152362528955563903e-04
-2.370364927628543228e-05,-9.821339517657179385e-06,-1.070688012987375259e-04
-2.360641519771888852e-05,-7.318272309930762276e-06,-1.012282446026802063e-04
-2.328302616660948843e-05,-4.902180080534890294e-06,-9.680484072305262089e-05
-2.298597974004223943e-05,-2.888373728637816384e-06,-9.382843563798815012e-05
-2.274111648148391396e-05,-1.111770416173385456e-06,-9.201972716255113482e-05
-2.519240979381720535e-06,-3.398609260329976678e-05,-1.696136896498501301e-04
-6.825157925050007179e-06,-3.316619040560908616e-05,-1.675748790148645639e-04
-1.102467194868950173e-05,-3.162429857184179127e-05,-1.624886936042457819e-04
-1.455547044315608218e-05,-2.946923268609680235e-05,-1.561294484417885542e-04
-1.756813799147494137e-05,-2.664913881744723767e-05,-1.482060906710103154e-04
-1.977492865989916027e-05,-2.375199801463168114e-05,-1.394238643115386367e-04
-2.154196772607974708e-05,-2.070107439067214727e-05,-1.302648597629740834e-04
-2.268483149236999452e-05,-1.753967080730944872e-05,-1.213704308611340821e-04
-2.344564200029708445e-05,-1.444759345758939162e-05,-1.129774318542331457e-04
-2.356107506784610450e-05,-1.150042135122930631e-05,-1.054830281645990908e-04
-2.346857036172877997e-05,-8.748742402531206608e-06,-9.928081999532878399e-05
-2.320646126463543624e-05,-6.359189683280419558e-06,-9.345014404971152544e-05
-2.287515053467359394e-05,-4.298586645745672286e-06,-8.894759957911446691e-05
-2.263281021441798657e-05,-2.504587882867781445e-06,-8.618923311587423086e-05
-2.233863779110834002e-05,-8.416275250056060031e-07,-8.447111031273379922e-05
-2.756874209808302112e-06,-3.297737566754221916e-05,-1.535994233563542366e-04
-7.100960374373244122e-06,-3.221555016352795064e-05,-1.513204188086092472e-04
-1.124918981076916680e-05,-3.065223427256569266e-05,-1.468981499783694744e-04
-1.481147228332702070e-05,-2.842238063749391586e-05,-1.408507960150018334e-04
-1.765211345627903938e-05,-2.572072116890922189e-05,-1.334302651230245829e-04
-1.983112451853230596e-05,-2.277837847941555083e-05,-1.255072420462965965e-04
-2.147841041733045131e-05,-1.957020140253007412e-05,-1.174506323877722025e-04
-2.248995224363170564e-05,-1.641199742152821273e-05,-1.096211854019202292e-04
-2.304478221049066633e-05,-1.325934499618597329e-05,-1.015653251670300961e-04
-2.317058533662930131e-05,-1.056678775057662278e-05,-9.546708315610885620e-05
-2.300284904777072370e-05,-8.000624802662059665e-06,-8.914529462344944477e-05
-2.264225076942238957e-05,-5.730008524551521987e-06,-8.403409447055310011e-05
-2.233757732028607279e-05,-3.809366944551584311e-06,-8.067394082900136709e-05
-2.200321796408388764e-05,-2.203701342295971699e-06,-7.824123167665675282e-05
-2.181975833082105964e-05,-7.981448675309366081e-07,-7.703474693698808551e-05
-2.802148173941532150e-06,-3.220168582629412413e-05,-1.358348818030208349e-04
-6.990384463279042393e-06,-3.140263288514688611e-05,-1.333838736172765493e-04
-1.119979788199998438e-05,-2.967003456433303654e-05,-1.293510140385478735e-04
-1.452257311029825360e-05,-2.751258398347999901e-05,-1.235340314451605082e-04
-1.738442733767442405e-05,-2.473041058692615479e-05,-1.172078118543140590e-04
-1.946152588061522692e-05,-2.175594454456586391e-05,-1.102009628084488213e-04
-2.084994775941595435e-05,-1.858435280155390501e-05,-1.032169020618312061e-04
-2.184390359616372734e-05,-1.538132346468046308e-05,-9.517795842839404941e-05
-2.231166399724315852e-05,-1.264274396817199886e-05,-8.936029917094856501e-05
-2.231857979495543987e-05,-9.810680239752400666e-06,-8.334629092132672668e-05
-2.215592030552215874e-05,-7.465842827514279634e-06,-7.776802522130310535e-05
-2.192833562730811536e-05,-5.512849838851252571e-06,-7.426189404213801026e-05
-2.167546699638478458e-05,-3.721827170011238195e-06,-7.134000770747661591e-05
-2.142368794011417776e-05,-2.130843768100021407e-06,-6.914814730407670140e-05
-2.128662526956759393e-05,-7.729067874606698751e-07,-6.830090569565072656e-05
-2.640637831063941121e-06,-3.123498754575848579e-05,-1.159664825536310673e-04
-6.701993697788566351e-06,-3.031502274097874761e-05,-1.134370904765091836e-04
-1.078379500540904701e-05,-2.865646820282563567e-05,-1.103741888073273003e-04
-1.411180619470542297e-05,-2.627306821523234248e-05,-1.052971565513871610e-04
-1.666034404479432851e-05,-2.349012174818199128e-05,-9.993074490921571851e-05
-1.860702286649029702e-05,-2.050491457339376211e-05,-9.391418279847130179e-05
-1.997451727220322937e-05,-1.753811011440120637e-05,-8.761353819863870740e-05
-2.085961023112758994e-05,-1.460679868614533916e-05,-8.170140790753066540e-05
-2.116844007105100900e-05,-1.177614194602938369e-05,-7.533843017881736159e-05
-2.122970363416243345e-05,-9.296320968132931739e-06,-7.082350202836096287e-05
-2.114090966642834246e-05,-7.167872354330029339e-06,-6.704446423100307584e-05
-2.096640491799917072e-05,-5.255406904325354844e-06,-6.374382792273536325e-05
-2.066186607407871634e-05,-3.482300371615565382e-06,-6.069329901947639883e-05
-2.043856875388883054e-05,-1.979696435228106566e-06,-5.899941970710642636e-05
-2.032280644925776869e-05,-7.112003004294820130e-07,-5.792942829430103302e-05
-2.487435267539694905e-06,-2.967588989122305065e-05,-9.412300278199836612e-05
-6.331427357508800924e-06,-2.878721716115251184e-05,-9.231845615431666374e-05
-1.021663956635165960e-05,-2.689151551749091595e-05,-8.962055289885029197e-05
-1.325110224570380524e-05,-2.472842970746569335e-05,-8.553973748348653316e-05
-1.550822162244003266e-05,-2.181204763473942876e-05,-8.089207403827458620e-05
-1.737824459269177169e-05,-1.912630978040397167e-05,-7.562050450360402465e-05
-1.873611108749173582e-05,-1.618403439351823181e-05,-7.053610897855833173e-05
-1.939304092957172543e-05,-1.348658315691864118e-05,-6.610130367334932089e-05
-1.973878715944010764e-05,-1.100464760384056717e-05,-6.196028698468580842e-05
-1.984047776204533875e-05,-8.685451575729530305e-06,-5.793551827082410455e-05
-1.971741585293784738e-05,-6.607652267121011391e-06,-5.437275831354781985e-05
-1.947249438671860844e-05,-4.894336143479449674e-06,-5.170983786229044199e-05
-1.923349191201850772e-05,-3.316579523016116582e-06,-4.988426735508255661e-05
-1.902060466818511486e-05,-1.933460907821427099e-06,-4.835831714444793761e-05
-1.896195499284658581e-05,-7.031655400169256609e-07,-4.729991633212193847e-05
-2.331759333173977211e-06,-2.711935121624264866e-05,-7.038660987745970488e-05
-5.694182618753984571e-06,-2.604391374916303903e-05,-6.898696301504969597e-05
-9.037692507263273001e-06,-2.442310506012290716e-05,-6.676741031697019935e-05
-1.192649051517946646e-05,-2.233522900496609509e-05,-6.395419040927663445e-05
-1.410180357197532430e-05,-1.983374386327341199e-05,-6.051355376257561147e-05
-1.576584145368542522e-05,-1.716173210297711194e-05,-5.717767635360360146e-05
-1.682663241808768362e-05,-1.466842513764277101e-05,-5.382893141359090805e-05
-1.747885107761248946e-05,-1.219754540215944871e-05,-5.014949783799238503e-05
-1.776163844624534249e-05,-9.862372280622366816e-06,-4.667969551519490778e-05
-1.772080031514633447e-05,-7.759374057059176266e-06,-4.333765173214487731e-05
-1.761369276209734380e-05,-6.055878657207358629e-06,-4.106945198145695031e-05
-1.737970706017222255e-05,-4.416931915329769254e-06,-3.916751666110940278e-05
-1.711539334792178124e-05,-3.005329745064955205e-06,-3.756541991606354713e-05
-1.697323386906646192e-05,-1.823629986574815121e-06,-3.665006079245358706e-05
-1.692860860202927142e-05,-7.937254622447653674e-07,-3.632621155702508986e-05
-2.206183580710785463e-06,-2.341272011108230799e-05,-4.800321039510890841e-05
-5.099484042148105800e-06,-2.251501791761256754e-05,-4.688418630394153297e-05
-8.045150934776756912e-06,-2.102730832120869309e-05,-4.535166954156011343e-05
-1.028923543344717473e-05,-1.909516504383645952e-05,-4.319330400903709233e-05
-1.201758641400374472e-05,-1.687272379058413208e-05,-4.083271414856426418e-05
-1.325972243648720905e-05,-1.456928475818131119e-05,-3.805341839324682951e-05
-1.411382891092216596e-05,-1.226056519953999668e-05,-3.542636477504856884e-05
-1.460521980334306136e-05,-1.019904175336705521e-05,-3.344916694913990796e-05
-1.478229296481003985e-05,-8.333870937349274755e-06,-3.193423981429077685e-05
-1.483003416069550440e-05,-6.528220637846970931e-06,-2.977697658934630454e-05
-1.468612845201278105e-05,-4.970947884430643171e-06,-2.761312498478218913e-05
-1.441354197595501319e-05,-3.644951675596530549e-06,-2.614586264826357365e-05
-1.419040927430614829e-05,-2.609307102829916403e-06,-2.523987859603948891e-05
-1.400076052959775552e-05,-1.589344833519135136e-06,-2.434762791381217539e-05
-1.390880333929089829e-05,-6.020298428666137625e-07,-2.340823994018137455e-05
-1.791095769476669375e-06,-1.694301136012654752e-05,-2.600297375465743244e-05
-3.775315462917205878e-06,-1.622534182388335466e-05,-2.556288745836354792e-05
-5.794603566755540669e-06,-1.505619002273306251e-05,-2.444886922603473067e-05
-7.426541287713916972e-06,-1.361843987979227677e-05,-2.300127016496844590e-05
-8.687426998221781105e-06,-1.200685437652282417e-05,-2.215242056990973651e-05
-9.462986781727522612e-06,-1.021360367303714156e-05,-2.064316504402086139e-05
-9.993990715884137899e-06,-8.688049092597793788e-06,-1.916973633342422545e-05
-1.025459096126724035e-05,-7.328702849918045104e-06,-1.794282070477493107e-05
-1.035231434798333794e-05,-5.840879111929098144e-06,-1.684068774920888245e-05
-1.033729404298355803e-05,-4.576478659146232530e-06,-1.568139123264700174e-05
-1.019097271637292579e-05,-3.627115120252710767e-06,-1.484311633248580620e-05
-1.006293950922554359e-05,-2.738794592005433515e-06,-1.416660143149783835e-05
-9.934290574165061116e-06,-1.878988314274465665e-06,-1.369642905046930537e-05
-9.822674655879382044e-06,-1.094187268790847156e-06,-1.338459969701943919e-05
-9.769481948751490563e-06,-4.306911023377324454e-07,-1.306938702327897772e-05
-9.572700037097092718e-07,-8.036961844481993467e-06,-9.151025551545899361e-06
-1.791900217540387530e-06,-7.680979251745156944e-06,-9.108854101214092225e-06
-2.750775593085563742e-06,-7.081493095029145479e-06,-8.587851880292873830e-06
-3.556125648174202070e-06,-6.396016942744608968e-06,-8.042482477321755141e-06
-4.102177172171650454e-06,-5.539310677704634145e-06,-7.398123671009670943e-06
-4.477188667806331068e-06,-4.868737505603348836e-06,-7.277953955053817481e-06
-4.645378339773742482e-06,-4.096993961866246536e-06,-6.847195436421316117e-06
-4.702223577623954043e-06,-3.248130497013335116e-06,-6.401477548934053630e-06
-4.738012194138718769e-06,-2.605230974950245582e-06,-6.016404768161009997e-06
-4.708300366473849863e-06,-2.088809424094506539e-06,-5.732831596105825156e-06
-4.626795998774468899e-06,-1.625515210434969049e-06,-5.340017196431290358e-06
-4.564987193589331582e-06,-1.233054831573099364e-06,-5.017139301344286650e-06
-4.521996743278577924e-06,-9.202279898090637289e-07,-4.950833499606233090e-06
-4.457392606127541512e-06,-6.341194875858491287e-07,-4.960284968547057360e-06
-4.430824446899350733e-06,-3.564163932878727792e-07,-4.906188223685603589e-06
