-1.073348244062799495e-06,-9.169857548840809613e-07,-5.222095751378219575e-06
-1.078600007531349547e-06,-7.384858804471150506e-07,-4.862510650127660483e-06
-1.067255539055622648e-06,-5.870950303688005079e-07,-4.536744199867825955e-06
-1.043227598529483657e-06,-4.569105271912121680e-07,-4.249649464327376336e-06
-1.008457843454380054e-06,-3.438232454300305108e-07,-3.978190761699806899e-06
-9.735322237247601151e-07,-2.494047919299191562e-07,-3.751457370526622981e-06
-9.421525533070962410e-07,-1.698880964795534965e-07,-3.571966772142332047e-06
-9.154584290627099108e-07,-1.027783085305600252e-07,-3.443160494498442858e-06
-9.006812433653976768e-07,-4.138903264561122342e-08,-3.339638169563841075e-06
-1.444025770069856662e-06,-2.369956018810626119e-05,-1.869414845714345574e-04
-4.082151008333312348e-06,-2.310662239324301481e-05,-1.847883395384997129e-04
-6.748339274054160342e-06,-2.215612039435654879e-05,-1.795915450202301145e-04
-9.009159839479252696e-06,-2.082537685055285692e-05,-1.721589360386133194e-04
-1.095812876883428544e-05,-1.920460272231139243e-05,-1.632920029805973172e-04
-1.256014911632519215e-05,-1.729144605633337051e-05,-1.537318312330171466e-04
-1.376177078782347962e-05,-1.522365710115991533e-05,-1.438079634681344032e-04
-1.461850661144126207e-05,-1.308721675741253421e-05,-1.341432944172993302e-04
-1.516678275947924703e-05,-1.104293914977461100e-05,-1.248878543265163898e-04
-1.541244091640692204e-05,-9.012739610625430942e-06,-1.159623570856638253e-04
-1.555709059175569564e-05,-7.061516043904703110e-06,-1.084672621800564229e-04
-1.551634522911626846e-05,-5.235595835983986035e-06,-1.023635777528397739e-04
-1.539239201520103961e-05,-3.613224635046208277e-06,-9.757345833349972963e-05
-1.525616607978008687e-05,-2.089673898808541708e-06,-9.467791096540167928e-05
-1.524954768683528528e-05,-8.287968853437632788e-07,-9.291530295740813017e-05
-1.587172846484463662e-06,-2.303822475369088352e-05,-1.720835571177303791e-04
-4.357130819698795676e-06,-2.243168455606792122e-05,-1.699624845059588552e-04
-7.123367595340823755e-06,-2.143184428859967738e-05,-1.647165627218782902e-04
-9.440870599064510316e-06,-2.002041583182290196e-05,-1.576365175424143672e-04
-1.139220785262295976e-05,-1.832434463722165674e-05,-1.493528980063274503e-04
-1.291344506171299145e-05,-1.636338311072904617e-05,-1.403695350745692849e-04
-1.406955379934515804e-05,-1.421782690158579499e-05,-1.312940876232460141e-04
-1.485300435888348147e-05,-1.211748985951999202e-05,-1.224416482727974653e-04
-1.523236642242409289e-05,-9.998369023378472775e-06,-1.139331652666442096e-04
-1.548266664030961692e-05,-7.994075531314592808e-06,-1.060512295225635171e-04
-1.548484942759387195e-05,-6.156727977213449776e-06,-9.929163206834346056e-05
-1.531730413262266666e-05,-4.492371317610377446e-06,-9.373971988679841161e-05
-1.509622779849451035e-05,-3.032156882909475826e-06,-8.960583363659679890e-05
-1.491173043177695945e-05,-1.743915277074847836e-06,-8.697561861481517553e-05
-1.486714245402254164e-05,-6.120974944678891916e-07,-8.565648749936372042e-05
-1.642051756789442152e-06,-2.239563036710023880e-05,-1.557661016704514623e-04
-4.519066806096816435e-06,-2.180020783271174878e-05,-1.534916518721729517e-04
-7.301409823412541300e-06,-2.070596565317828208e-05,-1.485630782553926110e-04
-9.562383638694882393e-06,-1.922045339597389102e-05,-1.421591587131842971e-04
-1.147865168604766950e-05,-1.745055305946152657e-05,-1.346534554613754153e-04
-1.299573250435059890e-05,-1.543090729683171958e-05,-1.264495804207399487e-04
-1.404010617989115417e-05,-1.339867776550818235e-05,-1.177964368253014982e-04
-1.469811650167685002e-05,-1.124645859817974269e-05,-1.098858410841785371e-04
-1.512992275820579380e-05,-9.162455171463079751e-06,-1.021814823616296053e-04
-1.527369568066205829e-05,-7.284042567334836349e-06,-9.522969776298850775e-05
-1.515023814135929570e-05,-5.563195827562594786e-06,-8.915978833101689816e-05
-1.495856940891826525e-05,-4.040359272039495409e-06,-8.436809002887457609e-05
-1.473585689382161945e-05,-2.714086349442368373e-06,-8.082814019871875644e-05
-1.456117297493619844e-05,-1.576584395479585510e-06,-7.834220741642639041e-05
-1.451928346796194091e-05,-5.316517786013719160e-07,-7.705307507421821356e-05
-1.706360535536077805e-06,-2.172695167246274650e-05,-1.379837049171328545e-04
-4.538956545729888603e-06,-2.110750392603222281e-05,-1.354316773358732462e-04
-7.248310794238932431e-06,-1.998277002712711692e-05,-1.309018698520958424e-04
-9.454061910219024867e-06,-1.843462086981162429e-05,-1.251270732609555125e-04
-1.132420220528729260e-05,-1.662340946495532990e-05,-1.183824933832511306e-04
-1.274320220545632765e-05,-1.462077216274337843e-05,-1.110594894271343946e-04
-1.372300357616040856e-05,-1.255059123650426045e-05,-1.036582398228347301e-04
-1.436331240256549791e-05,-1.047610476234694943e-05,-9.624481754144653678e-05
-1.470158986194292083e-05,-8.499719115206971765e-06,-8.946291927713900805e-05
-1.470248753321357071e-05,-6.738711817888543010e-06,-8.360591891687363386e-05
-1.461615647713188082e-05,-5.156750830792589113e-06,-7.840967737138271332e-05
-1.442949269403470680e-05,-3.758242428375524469e-06,-7.439090404659509659e-05
-1.423414687451440841e-05,-2.553243348302203231e-06,-7.129233563318848610e-05
-1.407999116054270416e-05,-1.478677404520567507e-06,-6.911608215887099504e-05
-1.399646316713187844e-05,-5.626606025543878786e-07,-6.793888314859941602e-05
-1.708824470370018389e-06,-2.087873508571647108e-05,-1.182046253234148026e-04
-4.418510343384696171e-06,-2.020630017796065658e-05,-1.159784515039063990e-04
-7.016671588644385338e-06,-1.906518264149781317e-05,-1.120171727961860597e-04
-9.129807949648238719e-06,-1.751670606608968228e-05,-1.068064229912124574e-04
-1.086489646695554256e-05,-1.569042797200381756e-05,-1.008643448585644364e-04
-1.215266183862695470e-05,-1.377039370709098876e-05,-9.448988566873595119e-05
-1.310170318902237341e-05,-1.172074462374439463e-05,-8.822176459943875670e-05
-1.366087963106110692e-05,-9.705839147500228137e-06,-8.185501064872369170e-05
-1.392108697473304346e-05,-7.935965186334215105e-06,-7.599806122016161680e-05
-1.395199251419398934e-05,-6.282868525886442512e-06,-7.109770376700907946e-05
-1.387362317473161966e-05,-4.802949661097954959e-06,-6.682792445644736290e-05
-1.369052642985479906e-05,-3.494837983453180641e-06,-6.318055966403335333e-05
-1.352296658296836540e-05,-2.433714143990073353e-06,-6.078612568671815097e-05
-1.334273474640212953e-05,-1.334970079369668383e-06,-5.899033931200392544e-05
-1.329302813246613368e-05,-4.819094101549126208e-07,-5.774808596470393240e-05
-1.758611119839770254e-06,-1.967485695786308497e-05,-9.651645086705684662e-05
-4.171950422460213304e-06,-1.904959572129882872e-05,-9.450202924199402332e-05
-6.722444595652632415e-06,-1.782344406819902360e-05,-9.114607382798567414e-05
-8.666400390211492777e-06,-1.638380308577325195e-05,-8.663911285111680627e-05
-1.020070340018719435e-05,-1.462585350964218378e-05,-8.190176595235243440e-05
-1.135278125730110332e-05,-1.273276393476407975e-05,-7.663088763365522027e-05
-1.218668603542027995e-05,-1.077460728993173689e-05,-7.090088183758780360e-05
-1.264787624677410349e-05,-8.999850251711905003e-06,-6.606092210859060287e-05
-1.285225880565121770e-05,-7.331642336794175208e-06,-6.156101881060749292e-05
-1.287732811761088669e-05,-5.785900157206924632e-06,-5.753284131060354412e-05
-1.279392563446890563e-05,-4.427662133821286261e-06,-5.416832937044091523e-05
-1.262842124560847878e-05,-3.207418785677873529e-06,-5.146666444488801062e-05
-1.247316049557412043e-05,-2.215699169028084725e-06,-4.909488052362576127e-05
-1.234227875102078542e-05,-1.333692353000515141e-06,-4.782628093380481005e-05
-1.223606432176893577e-05,-4.351036011485120980e-07,-4.690492278314195573e-05
-1.577079387971025426e-06,-1.789011912478599697e-05,-7.372732943622395396e-05
-3.898292561643756926e-06,-1.725746915326453745e-05,-7.223094871733337641e-05
-6.078317710489500314e-06,-1.615894143469631672e-05,-6.919060979271307588e-05
-7.814274795236997306e-06,-1.467422953282948583e-05,-6.576769374078139663e-05
-9.230158866557758301e-06,-1.308885930484393612e-05,-6.185910024214535952e-05
-1.017106205836171284e-05,-1.134335161623312160e-05,-5.773824887000955641e-05
-1.083703318727202713e-05,-9.621466233511455357e-06,-5.386082193581387401e-05
-1.116088424168992788e-05,-8.021775101951789111e-06,-4.992798858438618481e-05
-1.132653324020793661e-05,-6.514082997455261648e-06,-4.655753946281038225e-05
-1.133903697336791083e-05,-5.140892881172476336e-06,-4.355457713245414197e-05
-1.124963091569952667e-05,-3.937833298550685868e-06,-4.097156488569453359e-05
-1.111998608394060284e-05,-2.912526269938098267e-06,-3.878039206028915942e-05
-1.100381359719904140e-05,-2.002193923544837162e-06,-3.747516893781721592e-05
-1.083942152035888284e-05,-1.149869376604328863e-06,-3.611399006331339478e-05
-1.073724342859350145e-05,-4.308565451083268272e-07,-3.523862687870860100e-05
-1.431855480404919945e-06,-1.516238808108028024e-05,-4.971687303623184562e-05
-3.232437165934243239e-06,-1.462751788494642824e-05,-4.889338015345856547e-05
-5.143673661223147064e-06,-1.360854275844758376e-05,-4.669168993132188916e-05
-6.582505648111691698e-06,-1.235730996995698661e-05,-4.391382026369683444e-05
-7.772049684717785567e-06,-1.090859404939692467e-05,-4.129189619561657310e-05
-8.443420483672525734e-06,-9.534020136925391853e-06,-3.903653851011767983e-05
-8.969794180302415043e-06,-7.956194167491048574e-06,-3.610579005908221006e-05
-9.267904715670738369e-06,-6.549636054842267185e-06,-3.349806866026483476e-05
-9.365258847537916154e-06,-5.351872914616251364e-06,-3.123440183117054403e-05
-9.308655535278376192e-06,-4.231628281559096649e-06,-2.905566725530661643e-05
-9.258171303372364491e-06,-3.274717300882912241e-06,-2.772533480310812593e-05
-9.115828106587287039e-06,-2.395575165792251937e-06,-2.633539406815543771e-05
-8.968792826635763049e-06,-1.630294264032272622e-06,-2.521547139622271061e-05
-8.839710972097236663e-06,-9.434371577299316414e-07,-2.441089964122511446e-05
-8.762750439927913249e-06,-3.337907230616110610e-07,-2.382865204708650708e-05
-1.038119876284326892e-06,-1.072212944563943893e-05,-2.649563612067140639e-05
-2.267913032483193092e-06,-1.033249645843170583e-05,-2.572582161519676447e-05
-3.597553586587309837e-06,-9.517038961348589510e-06,-2.480777402524836361e-05
-4.637372967408737168e-06,-8.558673471270594746e-06,-2.323311127838678658e-05
-5.363601758290315047e-06,-7.624330919497879222e-06,-2.228457742603495717e-05
-5.889060048502869904e-06,-6.533230134664336219e-06,-2.060877523035742342e-05
-6.224556273082271218e-06,-5.492583568411646411e-06,-1.941520167747512460e-05
-6.316126473393524066e-06,-4.471020929486257955e-06,-1.814298593671992421e-05
-6.382695119100390002e-06,-3.637424470070982352e-06,-1.701309156487695873e-05
-6.370033133862307295e-06,-2.861490429495461285e-06,-1.594899731571786106e-05
-6.303243026195559651e-06,-2.190989334849291481e-06,-1.500497728557093069e-05
-6.202269105415325612e-06,-1.622886429686332121e-06,-1.419914315192727372e-05
-6.089785074436804280e-06,-1.132683337345952168e-06,-1.356096890958724543e-05
-5.988831162540009245e-06,-6.802324605814646930e-07,-1.310709103563567623e-05
-5.905269063077867031e-06,-2.960753988645592472e-07,-1.275637532671680674e-05
-3.976298330599092878e-07,-4.398605142341693863e-06,-8.167403393599670380e-06
-9.572477210895158350e-07,-4.192168489680625498e-06,-7.978446774359326810e-06
-1.461475790165422950e-06,-3.859764547087252140e-06,-7.651305168110411614e-06
-1.843083282437874004e-06,-3.431883897064835764e-06,-7.241355888254474849e-06
-2.122983460139948875e-06,-2.972098172904225066e-06,-6.767698323528748006e-06
-2.307172508153598756e-06,-2.516959284548647702e-06,-6.295976163528393954e-06
-2.413071797491284087e-06,-2.096356865877169184e-06,-5.854813025507610291e-06
-2.450632564432453364e-06,-1.711313984742446337e-06,-5.460048669192474335e-06
-2.442677214276045561e-06,-1.364916556667594705e-06,-5.105454874865245074e-06
-2.405476152489427477e-06,-1.063571289705578238e-06,-4.792006620846223086e-06
-2.352929186599794775e-06,-8.055088187575165648e-07,-4.523749339568894356e-06
-2.296189450134988874e-06,-5.857928613295371179e-07,-4.302283741708379239e-06
-2.253689672215841711e-06,-4.083589146830490790e-07,-4.122021891816984862e-06
-2.208022124250419438e-06,-2.517724908557283925e-07,-4.009484655398409814e-06
-2.181393710998236202e-06,-1.088220713540977158e-07,-3.930249476979952306e-06
-2.481945557519793510e-06,-3.483104228507727385e-05,-1.872932043625041842e-04
-6.381345883710309863e-06,-3.406245741643942893e-05,-1.844698854256421328e-04
-1.043670272338204086e-05,-3.263012331444770098e-05,-1.792562834452837706e-04
-1.385633822792442515e-05,-3.053452746826224029e-05,-1.723010354908183217e-04
-1.683338996372185647e-05,-2.805120857374276966e-05,-1.637209788896143436e-04
-1.924947900988627225e-05,-2.520834095776081085e-05,-1.540962548460811377e-04
-2.109871275024488568e-05,-2.212504841736517847e-05,-1.439523766748607159e-04
-2.232186670880764723e-05,-1.902655458252411336e-05,-1.338841102551668882e-04
-2.312563810846768320e-05,-1.581394099048338830e-05,-1.243325532414019108e-04
-2.355129618081264198e-05,-1.278599756915355101e-05,-1.159633757197298110e-04
-2.367317028983961791e-05,-9.936825335898902267e-06,-1.081522204913198948e-04
-2.345043685636483133e-05,-7.363442364294314757e-06,-1.021320931613445282e-04
-2.316363134013954550e-05,-5.009037067793542519e-06,-9.756346116773784161e-05
-2.286429662490263581e-05,-2.895974830607883632e-06,-9.452814265387132764e-05
-2.282314562762621790e-05,-1.028941142067196779e-06,-9.319401578977704048e-05
-2.658642870301264338e-06,-3.403058144613169134e-05,-1.723322493489831686e-04
-6.764419595128856599e-06,-3.318223389214836061e-05,-1.695619430392980576e-04
-1.087246982933720574e-05,-3.168456532876007259e-05,-1.644104340812191367e-04
-1.433111083315452561e-05,-2.947514622064772993e-05,-1.578029477968811989e-04
-1.734920442686416209e-05,-2.686999687284696847e-05,-1.497980119893327355e-04
-1.972685276996344328e-05,-2.392323585809208453e-05,-1.408236275892704725e-04
-2.147624945791903883e-05,-2.079772639262955636e-05,-1.314717665081843734e-04
-2.258505810459610075e-05,-1.761175371939316392e-05,-1.223755971295759082e-04
-2.327708170923870057e-05,-1.447483282390749082e-05,-1.136106147896498442e-04
-2.358295751037076116e-05,-1.152068125520600006e-05,-1.057889094226993620e-04
-2.343520827707834542e-05,-8.847295248415321112e-06,-9.900764416670426726e-05
-2.315517303941305727e-05,-6.425364972528768703e-06,-9.351570042781531811e-05
-2.278930696775205433e-05,-4.310446456656791270e-06,-8.956826786743476987e-05
-2.246879921585787088e-05,-2.502905090295826085e-06,-8.677672303747385740e-05
-2.240509093098808080e-05,-8.622062637186900247e-07,-8.557002729503437877e-05
-2.719790472838212736e-06,-3.323893906781449914e-05,-1.559593802085146308e-04
-6.952442618057830259e-06,-3.227207707823254168e-05,-1.535296323709189892e-04
-1.100383997254539281e-05,-3.072175240959040821e-05,-1.485471730120480061e-04
-1.447082377126207575e-05,-2.847562427632510662e-05,-1.421146880602464080e-04
-1.741251253406517208e-05,-2.580025284260045737e-05,-1.346946664853021502e-04
-1.968130709428805858e-05,-2.273717291245702654e-05,-1.268086489289999008e-04
-2.130665234290063381e-05,-1.967367097677197307e-05,-1.181503175757825375e-04
-2.236962245660834014e-05,-1.648159559408668429e-05,-1.097173444577492774e-04
-2.298397157574072480e-05,-1.343004987575113773e-05,-1.019911724142730236e-04
-2.308542207174468786e-05,-1.065122160071041435e-05,-9.507498180028051138e-05
-2.291155033162795007e-05,-8.120729944494087249e-06,-8.925794099923223257e-05
-2.265138209622818977e-05,-5.884639904252253473e-06,-8.442212856607511640e-05
-2.230400423286482692e-05,-3.952291990572120994e-06,-8.089698530966416001e-05
-2.203319309046491981e-05,-2.278124838994699530e-06,-7.842628838261589408e-05
-2.194902299379464239e-05,-8.095559564935683738e-07,-7.706886390224099159e-05
-2.751630972852581181e-06,-3.235903204767964780e-05,-1.381666661472991109e-04
-6.838614808657439426e-06,-3.139438558719120920e-05,-1.357008295599371195e-04
-1.094665822165552527e-05,-2.971799403894692659e-05,-1.314331020694226027e-04
-1.427799361408688128e-05,-2.742584001680370420e-05,-1.255085080629214644e-04
-1.708151830825954676e-05,-2.468810998834669590e-05,-1.186755034723319113e-04
-1.924299976963084191e-05,-2.169509025407023728e-05,-1.112317986553534865e-04
-2.075230077025480568e-05,-1.865382182586472481e-05,-1.039596099872142076e-04
-2.171931737393606454e-05,-1.546874591440428048e-05,-9.650675929151475430e-05
-2.218222834926564246e-05,-1.261352190340403467e-05,-8.992942457552999258e-05
-2.227592085546348244e-05,-9.995743312174454331e-06,-8.377037011086940765e-05
-2.216132452304009348e-05,-7.660785740881692618e-06,-7.865374209359288216e-05
-2.188799408031627536e-05,-5.579208391282008961e-06,-7.462438952643424273e-05
-2.160211442969739437e-05,-3.786713477893499658e-06,-7.152497710194438696e-05
-2.137733645213302225e-05,-2.160481699320371263e-06,-6.925268098711967468e-05
-2.128379856003448367e-05,-8.663895414429134689e-07,-6.792713247705250978e-05
-2.853337036867742427e-06,-3.119527900707907975e-05,-1.185057626571506262e-04
-6.675975328107597306e-06,-3.032379026990383863e-05,-1.161005420726723969e-04
-1.072810027835657820e-05,-2.851750105037353933e-05,-1.119490043492987752e-04
-1.384248025715351105e-05,-2.618601683934684843e-05,-1.067771881935186684e-04
-1.649716614338103682e-05,-2.351924922550097108e-05,-1.010714477160945535e-04
-1.837704803619999439e-05,-2.062884232145734131e-05,-9.500388841843232512e-05
-1.981625064217951149e-05,-1.753504329826682806e-05,-8.815387991489842534e-05
-2.067807508865371346e-05,-1.460774183215107769e-05,-8.201484888559207320e-05
-2.110487184836529195e-05,-1.192012496176175773e-05,-7.624005229445174336e-05
-2.118803058692719787e-05,-9.438358574698213488e-06,-7.137403008528053761e-05
-2.109586239384952933e-05,-7.236929832288296893e-06,-6.712655158480629325e-05
-2.084566949633881450e-05,-5.312848770699929446e-06,-6.358772225212305784e-05
-2.061980194412171841e-05,-3.632279003795702010e-06,-6.083576954551972449e-05
-2.043009772023651749e-05,-2.158912138838786632e-06,-5.933777356403879821e-05
-2.029514325840864331e-05,-7.757623166071425658e-07,-5.807726120110601187e-05
-2.701008952499250881e-06,-2.959513221867382526e-05,-9.693618630990386009e-05
-6.408026820281520486e-06,-2.862146357074379921e-05,-9.526850044494494796e-05
-1.016607802739599720e-05,-2.695529110496863723e-05,-9.141857299255207181e-05
-1.314261135121341795e-05,-2.471473089826758951e-05,-8.742080535739660263e-05
-1.548763611936010420e-05,-2.203804797318298370e-05,-8.216955029638484120e-05
-1.719183637760579586e-05,-1.922444607771467417e-05,-7.726865442236885428e-05
-1.848328429332468659e-05,-1.632419844099786133e-05,-7.120114605640992522e-05
-1.923315357998944819e-05,-1.364914533041883260e-05,-6.632003351114690304e-05
-1.957326639967504889e-05,-1.111837900680257007e-05,-6.204799137776717544e-05
-1.965216506505385041e-05,-8.805704055703245103e-06,-5.800052167614921927e-05
-1.955746847670525312e-05,-6.693259820167440921e-06,-5.443700865725986660e-05
-1.936801709234714508e-05,-4.922981588606489822e-06,-5.192588650970719755e-05
-1.916572546178940684e-05,-3.395840167286223732e-06,-4.994169648853130639e-05
-1.897067886602599174e-05,-1.892978843898163177e-06,-4.833598359255120158e-05
-1.889632039819844067e-05,-7.144178084672603291e-07,-4.743489262182265520e-05
-2.590580152173060924e-06,-2.712296736717689782e-05,-7.459427433786913753e-05
-5.916866030020173639e-06,-2.621196290419902653e-05,-7.313564856303855777e-05
-9.237508493242785335e-06,-2.450243482599034905e-05,-6.994272553129121661e-05
-1.189706017612479627e-05,-2.233791201433632523e-05,-6.659183418378233910e-05
-1.403910755470860749e-05,-1.991751014429610223e-05,-6.246465636650100350e-05
-1.551655986986588687e-05,-1.727695234876591712e-05,-5.878682350157760084e-05
-1.655881533224601299e-05,-1.468028767703799531e-05,-5.436733408714644611e-05
-1.714182690193410963e-05,-1.229478402819950134e-05,-5.036573566030710936e-05
-1.742465246934443712e-05,-9.983918971556704491e-06,-4.705470564658753574e-05
-1.749896546243689954e-05,-7.888149411883205175e-06,-4.401956903166137636e-05
-1.738848914101254195e-05,-6.052538083167746663e-06,-4.164904021308757365e-05
-1.722406159387901425e-05,-4.453936071513453498e-06,-3.961894253734499216e-05
-1.704471105767879635e-05,-3.069051217607920989e-06,-3.756727892323397100e-05
-1.688614429440349340e-05,-1.857708411989733577e-06,-3.686957279569469392e-05
-1.674382292549125850e-05,-6.503862550744088367e-07,-3.612701038946397603e-05
-2.319807208550628275e-06,-2.327249603695236146e-05,-5.074799992144107819e-05
-5.094817424833308905e-06,-2.247468000859953463e-05,-4.963156607118435204e-05
-7.907191502454224974e-06,-2.085313462885096669e-05,-4.744360194308683276e-05
-1.004631667456123978e-05,-1.903317752294242382e-05,-4.491526124184019864e-05
-1.185319797514239326e-05,-1.677171712799463421e-05,-4.211061605019494891e-05
-1.300887652178062126e-05,-1.459521718061296269e-05,-3.993062637164257467e-05
-1.384326787956524640e-05,-1.240098845300963148e-05,-3.721923712873831391e-05
-1.433222496416419744e-05,-1.027293637889670208e-05,-3.466910493443720043e-05
-1.450415766157675534e-05,-8.307131793117150664e-06,-3.222958912374451756e-05
-1.452723336115013808e-05,-6.589948043256299570e-06,-3.029872095794416964e-05
-1.443354994989931583e-05,-5.039591997046954930e-06,-2.849907832569442689e-05
-1.430307111149886623e-05,-3.722321935129002668e-06,-2.711107663344591856e-05
-1.416519353369949386e-05,-2.589754330983851105e-06,-2.635689452290534973e-05
-1.395551953464746475e-05,-1.475867748013115488e-06,-2.524556475691497326e-05
-1.382048139930702746e-05,-5.758466841143672355e-07,-2.454864443279802799e-05
-1.686625978436495643e-06,-1.667090691626071930e-05,-2.810334990499541163e-05
-3.574027005015523173e-06,-1.604911085451021791e-05,-2.719834083109162748e-05
-5.524347216123715043e-06,-1.498579331382643431e-05,-2.582039451226592064e-05
-7.198497314675478265e-06,-1.349953345197718590e-05,-2.429802771075628698e-05
-8.432891263510100543e-06,-1.197297569888178259e-05,-2.341469007660634816e-05
-9.260166734748054296e-06,-1.035314107866724953e-05,-2.218270674347877502e-05
-9.799679901334457099e-06,-8.614146281615830958e-06,-2.064066939055919647e-05
-1.002418230200419202e-05,-7.215239293145714328e-06,-1.905807584989815950e-05
-1.013007477013161406e-05,-5.800856797577580437e-06,-1.772054383764043450e-05
-1.016742953652283177e-05,-4.552823156700469553e-06,-1.696129402262158692e-05
-1.008547042147256434e-05,-3.573859430616721511e-06,-1.622908894205465913e-05
-9.940473319147713482e-06,-2.616525080156861804e-06,-1.541587698739022017e-05
-9.787840099306777120e-06,-1.782684762474673335e-06,-1.477745081501780078e-05
-9.649543244449887425e-06,-1.030915768751583528e-06,-1.430804968549637124e-05
-9.559767022437881678e-06,-3.896199984865234001e-07,-1.396236530126770958e-05
-7.984622243384364992e-07,-7.889069820521399379e-06,-1.028797396429581568e-05
-1.724292474136746023e-06,-7.545471362391253933e-06,-9.764599781192373484e-06
-2.632099722177372314e-06,-6.957423011044738814e-06,-9.238176971848588437e-06
-3.295088845334248617e-06,-6.225833203643560410e-06,-8.709564099262934178e-06
-3.819232460955390707e-06,-5.474885711009847000e-06,-8.278718269139062613e-06
-4.181721124041359872e-06,-4.703312242781976238e-06,-7.918078154034446925e-06
-4.409833763929782435e-06,-3.966713393310783431e-06,-7.514895514759700745e-06
-4.514293323154561222e-06,-3.255076535424450412e-06,-7.041085154924076051e-06
-4.538866505754413083e-06,-2.612094704090850428e-06,-6.623146873607765883e-06
-4.505351171246729791e-06,-2.052284798992332071e-06,-6.262041097215842456e-06
-4.438084943103604019e-06,-1.564963781675032806e-06,-5.958408110018353909e-06
-4.358086698630359024e-06,-1.142843871093646158e-06,-5.706609044864308089e-06
-4.278447249816963449e-06,-7.788967195665463805e-07,-5.508062713488470763e-06
-4.207712663628626615e-06,-4.577157426410849439e-07,-5.372584382712375373e-06
-4.168392024439526722e-06,-1.932142197347275214e-07,-5.284559847495984286e-06
