-1.126111442317778710e-06,-1.346615590591682121e-06,-4.379539859655778855e-06
-1.103332920138200279e-06,-1.199499592985375784e-06,-3.936484972655307502e-06
-1.063682361746032257e-06,-1.067809535015840083e-06,-3.529911737132351846e-06
-1.035680952554685064e-06,-9.339139523945050314e-07,-3.212396222807001323e-06
-1.001620262286451180e-06,-8.196706176022416912e-07,-2.938973011623602360e-06
-9.664398703534970991e-07,-7.233101655401696917e-07,-2.712807145144324750e-06
-9.363075719193147961e-07,-6.411187882804370020e-07,-2.541989488236140460e-06
-9.101526075028232299e-07,-5.712476536245958414e-07,-2.415104063402395695e-06
-8.928689112508436665e-07,-5.057250405116064940e-07,-2.314004632353316993e-06
-4.877786636825476307e-07,-2.243761264253407717e-05,-1.892544823931530118e-04
-3.319039024063386023e-06,-2.177130772906821221e-05,-1.863364013843238354e-04
-6.124078936409205198e-06,-2.064713771687820554e-05,-1.808651431929320097e-04
-8.569752935727592558e-06,-1.945052099472377449e-05,-1.738355640554800630e-04
-1.062871615431504324e-05,-1.778893420123495162e-05,-1.657682441873475909e-04
-1.210278514918172732e-05,-1.602254269528202713e-05,-1.558932417538017035e-04
-1.347064790024887770e-05,-1.399057055095909163e-05,-1.456418103771284223e-04
-1.452104424970457330e-05,-1.210770187753951177e-05,-1.353134284727275372e-04
-1.506313219579169527e-05,-1.020327545120380819e-05,-1.257481926586478949e-04
-1.539012555440422148e-05,-8.505263394908979535e-06,-1.172723059426061809e-04
-1.562313991598784924e-05,-6.673519692412810400e-06,-1.090806326828896999e-04
-1.576528848090674728e-05,-4.953113602823577821e-06,-1.019986957544460893e-04
-1.572599830979015678e-05,-3.479239012449397705e-06,-9.741581015987321734e-05
-1.560814052936621010e-05,-2.152990418835543096e-06,-9.448093624087050557e-05
-1.561719000164885074e-05,-9.923012385115725920e-07,-9.232671436620876193e-05
-7.357765525739523582e-07,-2.182772186642978340e-05,-1.768007787177339196e-04
-3.598765488277422264e-06,-2.128231790265999734e-05,-1.729677605908364058e-04
-6.591903911612462252e-06,-2.005209717026446015e-05,-1.678179251030087471e-04
-8.991182767204008996e-06,-1.861373129941057414e-05,-1.612194901099428535e-04
-1.104069087887182832e-05,-1.681244066276121885e-05,-1.529288274468854070e-04
-1.250411969522247091e-05,-1.492241972300689667e-05,-1.430257252650335431e-04
-1.385737050441093743e-05,-1.299378436669940129e-05,-1.333693944616243243e-04
-1.470959250582382083e-05,-1.111173969547962770e-05,-1.241768914042040706e-04
-1.518160570412874222e-05,-9.333100024377927184e-06,-1.152450422523543239e-04
-1.547246392874512821e-05,-7.524681677750777453e-06,-1.067661069100722671e-04
-1.565119964652694762e-05,-5.794825028715422377e-06,-9.897514246404170990e-05
-1.554978553031105548e-05,-4.200569492240902036e-06,-9.412396320840343833e-05
-1.536378113087266684e-05,-2.938844772870652378e-06,-9.075527486857026815e-05
-1.531340603833086789e-05,-1.810673552427033428e-06,-8.759387856116518378e-05
-1.527597123640589416e-05,-7.984416470208088867e-07,-8.556851389585062861e-05
-6.734759949722501915e-07,-2.140901051461696625e-05,-1.609717000974342227e-04
-3.747807340914732777e-06,-2.073614268738310784e-05,-1.569410233059898019e-04
-6.733540885761613026e-06,-1.961704947461839765e-05,-1.514449395472183824e-04
-9.173428225039970130e-06,-1.808924025681335479e-05,-1.449978299206122756e-04
-1.119165790441911668e-05,-1.636520028114318848e-05,-1.367835502605885267e-04
-1.281019558518892154e-05,-1.445046200387878343e-05,-1.277297997148707509e-04
-1.403532678523333743e-05,-1.248876378667773679e-05,-1.188099049613811076e-04
-1.480189894209615886e-05,-1.051510935212718323e-05,-1.104123439290560782e-04
-1.516918200650252402e-05,-8.615046681370586157e-06,-1.027828257065266371e-04
-1.535245428385678679e-05,-6.726357696607010439e-06,-9.525373752694576979e-05
-1.534330294816754758e-05,-5.182271252124337479e-06,-8.929533942136913538e-05
-1.520626665296731517e-05,-3.957376975449733436e-06,-8.494607754983007908e-05
-1.509582671133102849e-05,-2.744548964983550832e-06,-8.094231452560052276e-05
-1.493229774496285245e-05,-1.547002170809719246e-06,-7.899984484538435936e-05
-1.491424973210087046e-05,-7.118640041881008074e-07,-7.782373722875490785e-05
-1.132476540988136549e-06,-2.110322566295508295e-05,-1.378895394736900926e-04
-3.931901574105722830e-06,-2.049954127869568765e-05,-1.358535228064283729e-04
-6.804307304264511913e-06,-1.920511931530199945e-05,-1.313267712248489261e-04
-9.219526873494032770e-06,-1.748955764924176037e-05,-1.258434640476480126e-04
-1.115094619308365509e-05,-1.573808731336612254e-05,-1.192986237583681941e-04
-1.272814097319496796e-05,-1.385336599923903123e-05,-1.119068765547126532e-04
-1.379679088131524622e-05,-1.191830597235821187e-05,-1.041674113366752863e-04
-1.439126481272978708e-05,-9.851828508544713259e-06,-9.683215466793626547e-05
-1.472629992349538952e-05,-7.896670467744115740e-06,-8.953712676884606481e-05
-1.480775335949147120e-05,-6.353507160383742303e-06,-8.333089499501511455e-05
-1.481253366364398971e-05,-5.012320798414293677e-06,-7.857720629544928670e-05
-1.471940231567714363e-05,-3.681765747387544252e-06,-7.479252963094040751e-05
-1.462314685340970755e-05,-2.464108320054947399e-06,-7.205255678854882717e-05
-1.455549954698653892e-05,-1.439529228264291305e-06,-7.000000186963006854e-05
-1.443246219423599541e-05,-5.946594114902836736e-07,-6.865934119559824467e-05
-1.311122900915506762e-06,-2.024070272454991937e-05,-1.173586497316136956e-04
-3.797836370722507127e-06,-1.967489515664055943e-05,-1.161440450232475996e-04
-6.646969723078655079e-06,-1.843446079874411225e-05,-1.121402165153995156e-04
-8.936946869653183967e-06,-1.678596709098201245e-05,-1.067089542630128562e-04
-1.067060929926810786e-05,-1.509554112999467179e-05,-1.005723242997191846e-04
-1.213354425999568775e-05,-1.309879917243961245e-05,-9.430401405552402139e-05
-1.313214943365892395e-05,-1.123091260524233803e-05,-8.753770816838368773e-05
-1.373243867419660091e-05,-9.360112017020583153e-06,-8.098513353615999222e-05
-1.406868159392615780e-05,-7.675034794374369085e-06,-7.561780512332916260e-05
-1.417268231307389215e-05,-6.049418971088016406e-06,-7.099030335666611791e-05
-1.405275634169811383e-05,-4.758373506774660200e-06,-6.695477350149303675e-05
-1.396235711581539363e-05,-3.481962494333856739e-06,-6.349770410452038050e-05
-1.381825404678238556e-05,-2.306362830495345406e-06,-6.110568210715427995e-05
-1.374388466501841322e-05,-1.312150857302185614e-06,-5.911105836275964975e-05
-1.364765921607613564e-05,-5.541177756640536245e-07,-5.838631477672606707e-05
-1.129070938077347819e-06,-1.918192720040678978e-05,-9.564892388880252838e-05
-3.627619662438519299e-06,-1.859781878010835499e-05,-9.393698564963415265e-05
-6.294795184658141807e-06,-1.736772355798166245e-05,-9.040873555932193995e-05
-8.481570148433092982e-06,-1.589445855643134564e-05,-8.643275214126333594e-05
-1.010117557598277926e-05,-1.406665978720411658e-05,-8.103257277980446815e-05
-1.141295615525450557e-05,-1.226916356245055795e-05,-7.576803909614682198e-05
-1.226430049428017810e-05,-1.044985947373788804e-05,-7.063442899379879236e-05
-1.278581294172909111e-05,-8.750859706196933985e-06,-6.586127710761502385e-05
-1.301944848819402978e-05,-7.112430466804653406e-06,-6.122095510363578796e-05
-1.306807826040312648e-05,-5.586498446064069867e-06,-5.782809603260830045e-05
-1.298000279348343611e-05,-4.317604179959744215e-06,-5.414373663370497525e-05
-1.291725675400812179e-05,-3.226499529773718677e-06,-5.157096893526613712e-05
-1.275349040952278301e-05,-2.167280172216123901e-06,-4.945187174598686397e-05
-1.260633507627062500e-05,-1.284026552639261354e-06,-4.815383363165892661e-05
-1.257780786545481533e-05,-6.060826081011327915e-07,-4.758764407597482204e-05
-1.103200588659092318e-06,-1.717963277769740671e-05,-7.236706733237951994e-05
-3.375062533450545743e-06,-1.661043461353983730e-05,-7.083202217472717166e-05
-5.724594757339218631e-06,-1.557449650135822594e-05,-6.771409971406683326e-05
-7.550034752057399601e-06,-1.424510628567077219e-05,-6.428005872294306755e-05
-9.104053788178134710e-06,-1.274414262297796085e-05,-6.091085742809809744e-05
-1.023956701828865334e-05,-1.107944353861967102e-05,-5.655311542795971036e-05
-1.090527348424075171e-05,-9.473173122387379408e-06,-5.288651300361379981e-05
-1.136432001658249646e-05,-7.827214176359120756e-06,-4.934279058943502605e-05
-1.166764923254959285e-05,-6.329032203211681917e-06,-4.624390567187219858e-05
-1.172135853266809136e-05,-5.041758413426578045e-06,-4.360075763543136418e-05
-1.160696865554200485e-05,-3.908533926733070984e-06,-4.100331352674402297e-05
-1.148896080849226564e-05,-2.822858505169278942e-06,-3.854908936773426831e-05
-1.121045079344185069e-05,-1.802186602617439348e-06,-3.707490759552456439e-05
-1.109722052206052467e-05,-1.160604142569354735e-06,-3.621693758759647608e-05
-1.103593058360274881e-05,-4.628536203199473675e-07,-3.576989911380223930e-05
-1.173005102828028612e-06,-1.462649834138574079e-05,-4.852083657169714570e-05
-3.069635795327485539e-06,-1.419979616912314668e-05,-4.699790952145121992e-05
-5.030685315432492644e-06,-1.320928549830568954e-05,-4.473196167964488268e-05
-6.440140623453771695e-06,-1.217397129948949441e-05,-4.279385393601842225e-05
-7.535709755757125095e-06,-1.089741454052273184e-05,-4.066950350534170866e-05
-8.385307410208042711e-06,-9.458238309889566153e-06,-3.754445060621947050e-05
-9.080872587219346315e-06,-7.948300662974361330e-06,-3.447667404543608427e-05
-9.464529284741729498e-06,-6.520468105009058490e-06,-3.171886783093214035e-05
-9.559222235111519694e-06,-5.295965820550918579e-06,-2.988240885315462947e-05
-9.528027476335410029e-06,-4.241069746058201417e-06,-2.806475094985216856e-05
-9.453740858589299023e-06,-3.242151706217555329e-06,-2.658582161529920995e-05
-9.332681656815111637e-06,-2.432688233966473490e-06,-2.552786827436648309e-05
-9.156387932307552546e-06,-1.697692027846642304e-06,-2.442328332108445466e-05
-9.054982001543976367e-06,-9.874332818071707152e-07,-2.381037484155967832e-05
-9.040920303959865123e-06,-3.558719470220239600e-07,-2.351496732444502413e-05
-8.927711974138219375e-07,-1.061277998815057799e-05,-2.548194606788456440e-05
-2.182744992751395330e-06,-1.021044590743258595e-05,-2.470440449542365968e-05
-3.561481662472942844e-06,-9.497302016825415194e-06,-2.331472933292388916e-05
-4.549198365566553548e-06,-8.599448847235180438e-06,-2.163021054002456367e-05
-5.300940756569616497e-06,-7.596719115099404007e-06,-1.998860534513369203e-05
-5.881012384634232149e-06,-6.580343324458226562e-06,-1.838454772951081395e-05
-6.263563591346610337e-06,-5.637527010549092665e-06,-1.722837259876541793e-05
-6.494806257251184434e-06,-4.698923930845921859e-06,-1.603722557774744928e-05
-6.525914614030625671e-06,-3.709272959895315580e-06,-1.524509480077540502e-05
-6.533952273457543924e-06,-3.022530336238560267e-06,-1.424711717845639214e-05
-6.452087291108909994e-06,-2.376070369791705161e-06,-1.328176858805818483e-05
-6.343196218949742615e-06,-1.797309323592344299e-06,-1.259480177395744249e-05
-6.183548521221382543e-06,-1.246591750714287627e-06,-1.223937852046219632e-05
-6.030499662301735952e-06,-7.508057251470745541e-07,-1.204224372486351058e-05
-5.950239483354380354e-06,-3.980409246651106514e-07,-1.192192121379775926e-05
-5.798498250442207791e-07,-4.736845312436344102e-06,-7.112789717211853713e-06
-1.088998374143557157e-06,-4.457395789358997717e-06,-6.841643880761694163e-06
-1.561302042318857275e-06,-4.124360657442593947e-06,-6.253215360629837960e-06
-1.964400780707364902e-06,-3.719851974892662838e-06,-5.787437658000271767e-06
-2.235456577182048932e-06,-3.277068117313319817e-06,-5.409568075265269727e-06
-2.400840003247139975e-06,-2.839671878973604180e-06,-4.983517101209145039e-06
-2.546369387346203439e-06,-2.488336349415476434e-06,-4.633063326764386147e-06
-2.596806780275073834e-06,-2.168308355976478197e-06,-4.324904693930875510e-06
-2.575088956291438080e-06,-1.842460505940834992e-06,-3.995362021669279784e-06
-2.502069037291221321e-06,-1.517912551207700744e-06,-3.659096364572178572e-06
-2.437889861539588310e-06,-1.237674723597592674e-06,-3.359406946401577443e-06
-2.375167923673870973e-06,-9.971344070436316542e-07,-3.105737960140686482e-06
-2.317865209988667630e-06,-7.891209747867833357e-07,-2.907890120695810765e-06
-2.265860530314967036e-06,-6.085156201152130961e-07,-2.745534402492921799e-06
-2.228184939667698927e-06,-4.598148848344862927e-07,-2.579438842076342553e-06
-1.333340378550929017e-06,-3.353850843268446624e-05,-1.902740041259676218e-04
-5.551516096602426842e-06,-3.262760219513438642e-05,-1.857968309195712209e-04
-9.844814485404640436e-06,-3.124322029179893434e-05,-1.800507598090916872e-04
-1.331347266386728734e-05,-2.927976674982346594e-05,-1.738521677907556295e-04
-1.635193257243372500e-05,-2.683578350115567446e-05,-1.659965782891958952e-04
-1.916244218591600657e-05,-2.389998917351476848e-05,-1.556133647682145238e-04
-2.107177533616777509e-05,-2.102187136188149452e-05,-1.444125518901273608e-04
-2.250750003440771252e-05,-1.807056469260714948e-05,-1.337315625278279185e-04
-2.328417758690193295e-05,-1.507185697846580297e-05,-1.242546859430149198e-04
-2.372243761783465743e-05,-1.231529495271388441e-05,-1.164079658337868750e-04
-2.394432340224739164e-05,-9.718482942844275385e-06,-1.085530675482004881e-04
-2.381421472819056362e-05,-7.257513971126172692e-06,-1.028081751428544521e-04
-2.360091821174137294e-05,-4.969634119333932176e-06,-9.860612044576555490e-05
-2.343023879802785814e-05,-3.014315097971120849e-06,-9.490416414337232709e-05
-2.326637513760942966e-05,-1.439224547539197374e-06,-9.289814624935388565e-05
-1.789305542843067087e-06,-3.312688568257726729e-05,-1.747365022310987115e-04
-6.193468834680970758e-06,-3.226865737815387547e-05,-1.708161871647462249e-04
-1.038984100887319073e-05,-3.074192136409692466e-05,-1.659799308981746435e-04
-1.388685086567420512e-05,-2.869087802537251264e-05,-1.598099042894318700e-04
-1.710426113277208060e-05,-2.603452048788312823e-05,-1.511058362666517496e-04
-1.963038084795698524e-05,-2.293357829330489039e-05,-1.420318294549360871e-04
-2.148995372408535331e-05,-1.985511516977567226e-05,-1.317146525252610445e-04
-2.262308225908782333e-05,-1.677159889368340373e-05,-1.225373416673392057e-04
-2.328854861843865365e-05,-1.389483895763987675e-05,-1.144324633060023189e-04
-2.363119165238458663e-05,-1.117498413805151358e-05,-1.066052136593498290e-04
-2.365824548178352416e-05,-8.582163900427985936e-06,-9.979306923924013972e-05
-2.339728962397202849e-05,-6.337631020869594067e-06,-9.510070958640426397e-05
-2.316791142220608890e-05,-4.203676326142158359e-06,-9.065921040019020438e-05
-2.294764453836251050e-05,-2.502445568097755313e-06,-8.801063086139038205e-05
-2.289073563588317484e-05,-1.230474822477845009e-06,-8.619258733233436942e-05
-2.037958893197355792e-06,-3.243114770157262683e-05,-1.563021651236340404e-04
-6.414950348698766902e-06,-3.154933438054285944e-05,-1.543088292237371206e-04
-1.046038505592150614e-05,-3.003108577104285359e-05,-1.496680924901738763e-04
-1.395013350702356547e-05,-2.787925950542557985e-05,-1.431082055205479264e-04
-1.727422022668179125e-05,-2.492348903615493327e-05,-1.352493709418922663e-04
-1.958539724000729620e-05,-2.194770240748766810e-05,-1.270740176551043987e-04
-2.136660077667329460e-05,-1.875537782325409353e-05,-1.180775725515559316e-04
-2.234914427390322089e-05,-1.584666824783198535e-05,-1.103789836633950472e-04
-2.298059371241834015e-05,-1.296229220315581188e-05,-1.028786282404325902e-04
-2.327488255104981363e-05,-1.024835728458128870e-05,-9.526502253720536828e-05
-2.305663474544417113e-05,-7.965141776367090642e-06,-9.065730409929528832e-05
-2.290138036187272519e-05,-5.687385964847635478e-06,-8.560038259020075202e-05
-2.261597546748816967e-05,-3.872677098115673289e-06,-8.178308053174987435e-05
-2.247419251943938434e-05,-2.298070057804579847e-06,-7.956522313179448247e-05
-2.250773468404076993e-05,-1.075804220818099566e-06,-7.867287786211818457e-05
-2.075027168757515028e-06,-3.143567664665170014e-05,-1.385011128149926662e-04
-6.273676262935623527e-06,-3.058171932934783399e-05,-1.368597440887242556e-04
-1.044225791702046990e-05,-2.898381717386655509e-05,-1.323524047620594501e-04
-1.389554290653904900e-05,-2.678716009540949017e-05,-1.262618898181244731e-04
-1.691957550065126270e-05,-2.391965608694590628e-05,-1.189305694424547255e-04
-1.932294435391668230e-05,-2.069035690510645509e-05,-1.116560306400060654e-04
-2.081961247313302010e-05,-1.792857437976635993e-05,-1.045662575052119792e-04
-2.181148374802432954e-05,-1.506847365817520767e-05,-9.720351954456418753e-05
-2.243179733341094106e-05,-1.221555430674925447e-05,-8.979256381280720234e-05
-2.247661359433550388e-05,-9.841578503255732358e-06,-8.432695176452398300e-05
-2.240388494101352990e-05,-7.504746463382616639e-06,-7.921026553958654404e-05
-2.217770997958723456e-05,-5.498972768691601232e-06,-7.492896111216396093e-05
-2.198075162596069276e-05,-3.711770432346384041e-06,-7.219086546683683991e-05
-2.199962909799069166e-05,-2.251296336908126250e-06,-7.035091402940452099e-05
-2.184770710300654173e-05,-9.994927268053288572e-07,-6.901452434249222279e-05
-1.986130200748448260e-06,-3.045169978577177972e-05,-1.189084359793923795e-04
-5.886198323423741385e-06,-2.945946471299976110e-05,-1.161562831839546561e-04
-1.015789166558533907e-05,-2.771114122879225761e-05,-1.118259606300853193e-04
-1.363791398034663871e-05,-2.539137676649261266e-05,-1.065106189344078302e-04
-1.633593637961894274e-05,-2.266422598040662706e-05,-1.008337058010511100e-04
-1.845807491918094456e-05,-1.973432517843320966e-05,-9.459231660002842546e-05
-1.988490475923754275e-05,-1.697365769359748811e-05,-8.827983401715755463e-05
-2.089944791805464774e-05,-1.417805287928786129e-05,-8.233714470406994224e-05
-2.142635275959037244e-05,-1.160942974820500240e-05,-7.707872282480821013e-05
-2.155305992346256971e-05,-9.319663149653933942e-06,-7.145608833525329828e-05
-2.149992542399559170e-05,-7.210126113932346925e-06,-6.682225648546591401e-05
-2.136902548954822123e-05,-5.355818302632542327e-06,-6.364293221849948168e-05
-2.121708166669122875e-05,-3.643672698672162369e-06,-6.113723793532699347e-05
-2.109531124006025493e-05,-2.166295189454103820e-06,-5.972063809167593718e-05
-2.094101000693626702e-05,-8.604337722317723092e-07,-5.901341501157730818e-05
-2.028656354013946839e-06,-2.888422568503301591e-05,-9.623230289435014129e-05
-5.701510417566169053e-06,-2.782995034067425877e-05,-9.338753443444147706e-05
-9.559210411680396646e-06,-2.608195427455939353e-05,-9.065324411494657397e-05
-1.264311958948383108e-05,-2.392775058979168534e-05,-8.688915841048583388e-05
-1.538443939352873713e-05,-2.129562199115753174e-05,-8.169594366336241364e-05
-1.734347461024299264e-05,-1.863930083345621824e-05,-7.649412873433902860e-05
-1.869422885647509247e-05,-1.596032961970195174e-05,-7.153029582696035504e-05
-1.951001104316674173e-05,-1.345765031146584079e-05,-6.628069968428462744e-05
-2.007661169045604765e-05,-1.090923524316167459e-05,-6.178226612973958254e-05
-2.032391239481512457e-05,-8.705292202648706734e-06,-5.733764191973023117e-05
-2.021947693719994277e-05,-6.801208655815571547e-06,-5.380776929087005556e-05
-2.000298263737931848e-05,-5.031644377595512196e-06,-5.167210838408209383e-05
-1.981251989491283894e-05,-3.429708385738194920e-06,-5.013354166294448078e-05
-1.962340138561557978e-05,-1.969971208382048644e-06,-4.858216561842709780e-05
-1.949934267031494528e-05,-8.145173637785774190e-07,-4.758485010825097561e-05
-1.643951236474094912e-06,-2.612047683214768767e-05,-7.336744602071121335e-05
-5.030061856814427301e-06,-2.534059785830322653e-05,-7.149212615331634879e-05
-8.538170732208527625e-06,-2.367910565226338804e-05,-6.774377834517508745e-05
-1.133067053160630167e-05,-2.163430872315075248e-05,-6.472023233072832227e-05
-1.370419704471714795e-05,-1.939080902957357466e-05,-6.153492722660303116e-05
-1.558195981488097459e-05,-1.694744969427119941e-05,-5.755441816290840507e-05
-1.665202944423072040e-05,-1.456972677260637283e-05,-5.304157821228727698e-05
-1.753753531374968588e-05,-1.211675862577976659e-05,-4.907254333375021815e-05
-1.797186814656015486e-05,-9.863866580417379737e-06,-4.598268060362897813e-05
-1.806705950002651662e-05,-7.875022674852516502e-06,-4.389405512483790517e-05
-1.806424188544042408e-05,-6.154061338747851551e-06,-4.130239904043264687e-05
-1.799384881451260298e-05,-4.599592557497089729e-06,-3.946205833926796913e-05
-1.779081685526762158e-05,-3.027402044608606957e-06,-3.785233639064244926e-05
-1.746052112139295787e-05,-1.537863340672629420e-06,-3.649349673651158810e-05
-1.749736475176177919e-05,-5.559629130402754527e-07,-3.653966268757358193e-05
-1.656433710195415188e-06,-2.244313327537383884e-05,-4.927696136292070150e-05
-4.627950602298369631e-06,-2.175856752728577703e-05,-4.755118789034895599e-05
-7.512327556469244882e-06,-2.026428228418808430e-05,-4.580367749440483749e-05
-9.767901246959809214e-06,-1.857434654084499925e-05,-4.320295920479111373e-05
-1.173322380054742098e-05,-1.665443596721161157e-05,-4.048319897265173495e-05
-1.319446982961380854e-05,-1.455220808566082269e-05,-3.836534233414568007e-05
-1.431314285582629964e-05,-1.233236889675026760e-05,-3.556992305675521493e-05
-1.492472983954939991e-05,-1.033777061820728704e-05,-3.324708086438477039e-05
-1.526050073152873665e-05,-8.375171091756783426e-06,-3.076328357565216720e-05
-1.524279196019051597e-05,-6.558620498253731057e-06,-2.921434497693553567e-05
-1.514533050794852898e-05,-5.077606147096958011e-06,-2.759542257990688086e-05
-1.496213189966510981e-05,-3.698498176163411699e-06,-2.597357524791732430e-05
-1.468944719817955047e-05,-2.235000920336460695e-06,-2.507640601834282279e-05
-1.456738482374930754e-05,-1.301198039982409682e-06,-2.450523970765061677e-05
-1.451841671951115131e-05,-4.696311464158497984e-07,-2.438751471345312893e-05
-1.381798028887715191e-06,-1.637412788113579154e-05,-2.589910582173615694e-05
-3.442330353209399618e-06,-1.574605994392186403e-05,-2.481575938872992992e-05
-5.404589956015115604e-06,-1.475313820265000686e-05,-2.364292595302686095e-05
-6.994920568104134873e-06,-1.353349671262549236e-05,-2.276444502058438957e-05
-8.288475328299682587e-06,-1.204006821353686973e-05,-2.134395617758855224e-05
-9.281018719775602221e-06,-1.044369128067046404e-05,-1.934320971486158669e-05
-9.984153621189761907e-06,-8.733644790481775999e-06,-1.733689714455977082e-05
-1.029413488140562549e-05,-7.230486062326235697e-06,-1.645494558033533394e-05
-1.041339965013321489e-05,-5.959846475889207795e-06,-1.542270183563232422e-05
-1.042590156430378556e-05,-4.771895419253269210e-06,-1.473546126362634823e-05
-1.029934264806797728e-05,-3.639127953647403046e-06,-1.427009101462317631e-05
-1.016108762996736914e-05,-2.639893409650539979e-06,-1.365265688946237788e-05
-1.004944169835653156e-05,-1.752798198140226305e-06,-1.324937238678103313e-05
-9.978981324820779264e-06,-9.662676347943488508e-07,-1.303067165281390771e-05
-1.000081192614743486e-05,-2.839250612396426732e-07,-1.289512783841928467e-05
-9.134616902883863077e-07,-8.017422260309103876e-06,-8.568359589844476432e-06
-1.845355654950253665e-06,-7.650321094843093306e-06,-8.150967005349230021e-06
-2.700460754567757249e-06,-7.125274805730441585e-06,-7.288875167432706803e-06
-3.471189074844005518e-06,-6.538146863022120669e-06,-6.431214387703221291e-06
-3.930775619664927945e-06,-5.793700893264031038e-06,-6.110381036705803126e-06
-4.261220965418033302e-06,-4.999063548893900588e-06,-6.130164365458767861e-06
-4.500328486756188795e-06,-4.118217020732117817e-06,-5.636366950056981295e-06
-4.646287834475515410e-06,-3.442962679400807247e-06,-5.216515091888140887e-06
-4.647923105949303135e-06,-2.819230076056555845e-06,-4.798729605681728572e-06
-4.610840278473915532e-06,-2.232702172477729619e-06,-4.302291017665993422e-06
-4.552274276647949591e-06,-1.687271037553728092e-06,-3.963318704336415976e-06
-4.500680915953125805e-06,-1.315950498792517465e-06,-3.775933691940736026e-06
-4.446781986189307645e-06,-9.867676453723106533e-07,-3.684394869196694344e-06
-4.404551418701885268e-06,-6.919790394022129476e-07,-3.700685738294851035e-06
-4.369420366856502369e-06,-4.176784500486974139e-07,-3.654839929367881268e-06
