-9.182999178847239818e-07,-6.393475473487342242e-07,-4.978438482794445008e-06
-9.050058906723279506e-07,-4.813143732462776825e-07,-4.678989171225111932e-06
-8.797127293291850947e-07,-3.449206928962667007e-07,-4.410600922710727900e-06
-8.486151159559085499e-07,-2.293222820526352734e-07,-4.179014467808883637e-06
-8.143549621308920905e-07,-1.319964724189048866e-07,-3.976582775067072362e-06
-7.823664986972289626e-07,-4.976505252329843643e-08,-3.813295734289567918e-06
-7.544494451394712087e-07,1.993805121003333625e-08,-3.699557964864652604e-06
-7.378781106126552913e-07,8.413166341370015289e-08,-3.612093678384553641e-06
-1.881501134448626544e-06,-2.357376069994643331e-05,-1.855260343290865421e-04
-4.512193299888167530e-06,-2.302802749909460545e-05,-1.833428686950355768e-04
-7.127687240426894277e-06,-2.211516402894631028e-05,-1.785028725862503052e-04
-9.359140676679089665e-06,-2.077118733723182231e-05,-1.712560333544388413e-04
-1.142498604167485610e-05,-1.916054861794691533e-05,-1.621866394998505712e-04
-1.303448425460373983e-05,-1.723927380226086825e-05,-1.526834967080503702e-04
-1.428193900210317224e-05,-1.516741394880227745e-05,-1.427668612450361252e-04
-1.504729516454972327e-05,-1.310388597630662844e-05,-1.330927480012178421e-04
-1.557878385938238353e-05,-1.106741547118872404e-05,-1.233562943525612354e-04
-1.582735603733453900e-05,-9.004748790175653994e-06,-1.153116754721850157e-04
-1.588424856890924275e-05,-7.083255695761181414e-06,-1.080883885151706636e-04
-1.578350202180445194e-05,-5.293657522997818887e-06,-1.021683783619664609e-04
-1.565580350870732218e-05,-3.647396169981220737e-06,-9.720763773657381535e-05
-1.546044040878769010e-05,-2.005476972044561990e-06,-9.422390576219186187e-05
-1.540096855023875833e-05,-7.383191018561774399e-07,-9.274794138036668301e-05
-2.006433987844502553e-06,-2.299974039488006383e-05,-1.708788040559738874e-04
-4.733235527965007350e-06,-2.241464972030371428e-05,-1.689432683633640409e-04
-7.366143108811229467e-06,-2.135257454938255250e-05,-1.644200092414394021e-04
-9.785212569113355130e-06,-1.993680962186772376e-05,-1.573354966240003705e-04
-1.181155403173761442e-05,-1.824929677241016179e-05,-1.486010733060538769e-04
-1.335216711595421657e-05,-1.630833503440953791e-05,-1.396811130689457059e-04
-1.444861663912888616e-05,-1.417366638634121045e-05,-1.306747726630419493e-04
-1.520037585578393191e-05,-1.207917830470250919e-05,-1.213706855196505785e-04
-1.559171323606278747e-05,-9.966140169126447290e-06,-1.133906043833121657e-04
-1.573801091581117362e-05,-7.958830792631488293e-06,-1.057932822732254863e-04
-1.567417348269373178e-05,-6.166786533867707476e-06,-9.927737119141966105e-05
-1.549959961266722530e-05,-4.452841039892518893e-06,-9.394290100317448378e-05
-1.529360270069446415e-05,-2.964754003187408671e-06,-8.981928112916648388e-05
-1.510359561507357284e-05,-1.747723217704333365e-06,-8.731373964110389352e-05
-1.502474333392456174e-05,-6.575451720891578589e-07,-8.575312676839530468e-05
-1.994088052015285939e-06,-2.243589005956891924e-05,-1.553069596411660314e-04
-4.819683454115875065e-06,-2.179399234591983259e-05,-1.532431342639029026e-04
-7.536102657468291000e-06,-2.069457696052268147e-05,-1.486888941144570708e-04
-9.990098988055251539e-06,-1.913292544486466795e-05,-1.420937624061480165e-04
-1.194571996165905148e-05,-1.740595689625479281e-05,-1.339553418802097440e-04
-1.335127944912528619e-05,-1.549566150060854852e-05,-1.256768591701984406e-04
-1.439865536667639390e-05,-1.333761065325234085e-05,-1.172635747934691608e-04
-1.503331714047817513e-05,-1.119579246733337641e-05,-1.097231215680949390e-04
-1.536607851448934525e-05,-9.090534149436280131e-06,-1.023709992296062410e-04
-1.541962410556152463e-05,-7.194998943305108696e-06,-9.528883674647659063e-05
-1.528727625554893166e-05,-5.468053132062777877e-06,-8.937608072301372886e-05
-1.511660593678243458e-05,-3.949149231630144641e-06,-8.483757846988737583e-05
-1.489112946728710085e-05,-2.692037014639936388e-06,-8.126398461172357202e-05
-1.473152406106237322e-05,-1.507792376287397929e-06,-7.892277790233492851e-05
-1.464224078517872840e-05,-5.479472520164563321e-07,-7.767616625642403960e-05
-1.948993258338305168e-06,-2.192995998484548181e-05,-1.376999425701797009e-04
-4.739377345686079934e-06,-2.126020626747049391e-05,-1.357358996756374836e-04
-7.655461558897513896e-06,-2.006093745876569301e-05,-1.310430525336414576e-04
-9.961492651200387627e-06,-1.843342943175230175e-05,-1.250089408131316304e-04
-1.184365100925788283e-05,-1.654176958254538476e-05,-1.179293831228278577e-04
-1.304434044868685305e-05,-1.471674386266386136e-05,-1.109633667510934174e-04
-1.405126113240839913e-05,-1.248364515049615875e-05,-1.037886031554080546e-04
-1.463311218685703352e-05,-1.041322502715047449e-05,-9.646661055739969015e-05
-1.487496047047898173e-05,-8.452590009255800396e-06,-8.946524758357554674e-05
-1.486835753894411027e-05,-6.682914317934773862e-06,-8.345497917616739869e-05
-1.477743171562906355e-05,-5.111263362778117880e-06,-7.874143193475902081e-05
-1.454726680094609037e-05,-3.699265789691708051e-06,-7.482137880288064480e-05
-1.434093792340718210e-05,-2.480378270774963312e-06,-7.193940109573304653e-05
-1.416547729604644701e-05,-1.401171289217018057e-06,-6.978817691560834646e-05
-1.408416756021324545e-05,-4.788575438396946993e-07,-6.868008495075628161e-05
-1.870587311714189127e-06,-2.104872328345663846e-05,-1.180665567517280579e-04
-4.634502602129941806e-06,-2.038395359704736620e-05,-1.160151368821971118e-04
-7.498617833334719762e-06,-1.907751357066445053e-05,-1.115785635192878544e-04
-9.658960152592044324e-06,-1.748041177052073181e-05,-1.060294671333394945e-04
-1.131954104494070634e-05,-1.560020609758794308e-05,-1.004514851956628263e-04
-1.246426018042257056e-05,-1.369899382552830502e-05,-9.458940621698275208e-05
-1.338527545158285648e-05,-1.164013792731566355e-05,-8.799693750916048884e-05
-1.386155054206028581e-05,-9.617468094802461565e-06,-8.168578642653301358e-05
-1.406895171385258436e-05,-7.850225301808677614e-06,-7.649172039236873388e-05
-1.409862125001382083e-05,-6.184126505104359239e-06,-7.175881182774901390e-05
-1.393322691001230851e-05,-4.766710844705812633e-06,-6.778881652280688286e-05
-1.368158518744166940e-05,-3.484643002593657002e-06,-6.424004095606505871e-05
-1.350208003714215010e-05,-2.344035237911157310e-06,-6.140756158856675029e-05
-1.338949732598848641e-05,-1.323293076893605758e-06,-5.936636080150492489e-05
-1.332403917331248522e-05,-4.874555656897427980e-07,-5.823735045851208270e-05
-1.686829705249692779e-06,-1.966774652828462422e-05,-9.715572377899661660e-05
-4.393313247419428080e-06,-1.901536779769230634e-05,-9.465299081057310104e-05
-7.000130608503241092e-06,-1.778305340849328786e-05,-9.067353676073253155e-05
-8.963953405327629298e-06,-1.621423871256411076e-05,-8.681526378495618701e-05
-1.044376858772011474e-05,-1.443718247173819691e-05,-8.192902896553277969e-05
-1.154838264483259991e-05,-1.255665029020747170e-05,-7.624951103935018182e-05
-1.231612168339779601e-05,-1.068848359864205122e-05,-7.117562199709936976e-05
-1.277910178032470867e-05,-8.923113455239217728e-06,-6.668623973382636905e-05
-1.296769551117904484e-05,-7.217501661216374487e-06,-6.231859151739627123e-05
-1.297775452258065343e-05,-5.652094841934740543e-06,-5.822416278533637524e-05
-1.284544759982964024e-05,-4.298644398659234866e-06,-5.466202128445729613e-05
-1.265137689188122749e-05,-3.156370667056762613e-06,-5.184087422094307840e-05
-1.250608875125180930e-05,-2.126107801814214326e-06,-4.972288297722116113e-05
-1.234110186487669125e-05,-1.198916038447350729e-06,-4.861228080699220300e-05
-1.223056460730731487e-05,-4.757728220283752307e-07,-4.797613291884772480e-05
-1.611211132512835320e-06,-1.787214387150015682e-05,-7.377435395028442144e-05
-4.013863872387446463e-06,-1.716788574412930757e-05,-7.205214933492243290e-05
-6.161312740005087107e-06,-1.597866321390029043e-05,-6.919222505530342460e-05
-7.855286639824043959e-06,-1.457984581065829843e-05,-6.534406566061079502e-05
-9.350610525871161371e-06,-1.290864565817173570e-05,-6.168601976241916418e-05
-1.034475189953809604e-05,-1.120838351198472083e-05,-5.779474304290488362e-05
-1.100149711419362575e-05,-9.461403351451735944e-06,-5.405378396972082555e-05
-1.136870832851855084e-05,-7.779425686749164015e-06,-5.035002322983928025e-05
-1.148973569797817618e-05,-6.266574928304180503e-06,-4.671612623496912420e-05
-1.143458848673617467e-05,-4.948256446368759498e-06,-4.376453944132663310e-05
-1.128412804973777384e-05,-3.788838284890516661e-06,-4.127293505007401109e-05
-1.110296852857572958e-05,-2.759486051218118519e-06,-3.956659566028974950e-05
-1.095047355192946270e-05,-1.835141461015155073e-06,-3.833062874036841094e-05
-1.083349161490332335e-05,-1.071830638466053642e-06,-3.742107219295576215e-05
-1.079829871741821989e-05,-4.459341482743184315e-07,-3.682371971081010997e-05
-1.467646711716952268e-06,-1.508316108811413869e-05,-4.893556979368440807e-05
-3.381756641829269938e-06,-1.445792895538033918e-05,-4.786911085830070078e-05
-5.237556706561008468e-06,-1.352531671727774665e-05,-4.653127325582318008e-05
-6.764257705071941018e-06,-1.221567890752339736e-05,-4.423969221534207463e-05
-7.905349775683134794e-06,-1.071343558578519151e-05,-4.131846435484476388e-05
-8.591518962930422276e-06,-9.297290489485021681e-06,-3.870439468300901353e-05
-9.070462510862853378e-06,-7.833251402189489454e-06,-3.605638630688190460e-05
-9.328305168310180306e-06,-6.484980531240580603e-06,-3.370697231730446219e-05
-9.375893569085747004e-06,-5.300284556142287329e-06,-3.148233736283145845e-05
-9.309764209319837391e-06,-4.098975750821409747e-06,-2.921143459388986230e-05
-9.209316885971929878e-06,-3.136594386887736619e-06,-2.785630931612104177e-05
-9.158737157122232020e-06,-2.247818656542222016e-06,-2.680110264918766916e-05
-9.042528290592599660e-06,-1.473017277930921409e-06,-2.582413071650080383e-05
-8.871454156178515404e-06,-8.235676887125009671e-07,-2.502571442164480686e-05
-8.749369044380728155e-06,-2.740984825777559308e-07,-2.473777203704230487e-05
-9.912902214637142606e-07,-1.061859074980020523e-05,-2.627470530569553375e-05
-2.335338649572804570e-06,-1.013211385725298896e-05,-2.552169826230965555e-05
-3.573533831513486803e-06,-9.365659025206696242e-06,-2.426959690637886524e-05
-4.587183866533450782e-06,-8.420565791311673820e-06,-2.313499862793833017e-05
-5.345675617718370631e-06,-7.407690645777620375e-06,-2.171066807932220399e-05
-5.870650056749582291e-06,-6.300761924649123102e-06,-2.014900019275955856e-05
-6.198110440891468897e-06,-5.255313681118423119e-06,-1.889109626063145697e-05
-6.388143901858711615e-06,-4.359025297162588686e-06,-1.766147761372849345e-05
-6.420734280254691839e-06,-3.473584456514799967e-06,-1.657496977713890374e-05
-6.392085197148844600e-06,-2.629327127579017542e-06,-1.583376069902442396e-05
-6.246359589567873627e-06,-1.972630116142681800e-06,-1.500872804172104225e-05
-6.105658030719496310e-06,-1.393791990267345682e-06,-1.418739611835917458e-05
-5.969008270767517388e-06,-8.990678566078713629e-07,-1.357354540232336149e-05
-5.856523785041645169e-06,-4.570804037484776927e-07,-1.317266560363350436e-05
-5.787685040559154004e-06,-7.905106969019470853e-08,-1.291842545469990000e-05
-4.096600889624824049e-07,-4.233475920045748353e-06,-8.155056093528401107e-06
-9.376743150824040640e-07,-4.028338025818811730e-06,-7.923840712464880198e-06
-1.397388814439182170e-06,-3.698778982652584091e-06,-7.609446583956014365e-06
-1.781575861059536692e-06,-3.250612962801824324e-06,-7.190715223259758204e-06
-2.095623358400189318e-06,-2.790570988508989103e-06,-6.683595529466401786e-06
-2.274872713314834982e-06,-2.362729219385073520e-06,-6.247387318580877036e-06
-2.336852276130230166e-06,-1.978294903892674483e-06,-5.842873179062735289e-06
-2.341259914828697219e-06,-1.599358938619843684e-06,-5.489647264766972512e-06
-2.318402721357415430e-06,-1.243800397787708789e-06,-5.178265382710378617e-06
-2.266736373712774366e-06,-9.323785548076557461e-07,-4.910379175271373242e-06
-2.200033577537396923e-06,-6.822876343903772067e-07,-4.690012247010599822e-06
-2.133363523171283305e-06,-4.832511990571219940e-07,-4.441458258952479810e-06
-2.071228209388209507e-06,-3.005729070082452381e-07,-4.237484063196461648e-06
-2.017297219936153851e-06,-1.399458824380417354e-07,-4.087504748895298690e-06
-1.984992422876530327e-06,9.517970411820897425e-09,-3.980831934313755482e-06
-2.935146994786919095e-06,-3.456181730143725872e-05,-1.855252339737489820e-04
-6.762961675121914595e-06,-3.370095146237872541e-05,-1.834887953009456396e-04
-1.074169085768517107e-05,-3.231426671845838428e-05,-1.784990599844604731e-04
-1.437300670659169555e-05,-3.024609759449958801e-05,-1.712269586278125644e-04
-1.743606844684109092e-05,-2.770221362879965454e-05,-1.625126315047964454e-04
-1.973944745259359479e-05,-2.514339030312839895e-05,-1.524642721051350236e-04
-2.138377931260038167e-05,-2.204773954872507602e-05,-1.429657131666317582e-04
-2.273409336339682341e-05,-1.884927041828632355e-05,-1.332953543169423938e-04
-2.349242458876688033e-05,-1.572979817865416408e-05,-1.245176390511915088e-04
-2.385252446401864290e-05,-1.270423945243237540e-05,-1.162175540230236948e-04
-2.386890446359757334e-05,-9.949644663720391691e-06,-1.085525218513794243e-04
-2.367155684623867273e-05,-7.267282853717915714e-06,-1.028541519190184772e-04
-2.340175160497892648e-05,-4.918161721434444189e-06,-9.793924255063757300e-05
-2.311738717253319919e-05,-2.882186890929006040e-06,-9.492311801295727491e-05
-2.302385291841346771e-05,-1.101811221815296449e-06,-9.308154403697699308e-05
-3.012080242115189321e-06,-3.380702037247829139e-05,-1.713684760034084320e-04
-6.983329967624740675e-06,-3.293254121672362089e-05,-1.693679660093039274e-04
-1.129111933551030234e-05,-3.138943793601356447e-05,-1.642266579438000917e-04
-1.488889938627835363e-05,-2.919955659308470786e-05,-1.572791225044056773e-04
-1.792483271856326610e-05,-2.653171031852252781e-05,-1.489870192017406225e-04
-1.998911102418787777e-05,-2.389568362559657544e-05,-1.400159671902656555e-04
-2.173518259951379150e-05,-2.063502142846118659e-05,-1.313018292421475053e-04
-2.287608367623761296e-05,-1.742641143209766597e-05,-1.228178589371964335e-04
-2.351647708564996719e-05,-1.435844296793220565e-05,-1.141338725574314594e-04
-2.370745460211765021e-05,-1.147805596701800823e-05,-1.059727874235250056e-04
-2.357517223572358489e-05,-8.808394341031089425e-06,-9.955033601727336645e-05
-2.328818663954734802e-05,-6.267935077630681917e-06,-9.439077257411554456e-05
-2.298515209986362606e-05,-4.257639830029802397e-06,-9.038660937221720815e-05
-2.270849290653131902e-05,-2.390211875535896979e-06,-8.750081906327977777e-05
-2.259855318698100746e-05,-8.858935984790150542e-07,-8.591708319727331400e-05
-3.039499006263213232e-06,-3.303743142168968916e-05,-1.554260088596493006e-04
-7.109819762263214216e-06,-3.214000025764107704e-05,-1.536389900138601661e-04
-1.157262886408716440e-05,-3.042484968318603933e-05,-1.486183027736842632e-04
-1.508028253738302737e-05,-2.821793350449297577e-05,-1.419663021806627512e-04
-1.801500729925464839e-05,-2.548389784351456910e-05,-1.340103917755186558e-04
-1.992414399865083396e-05,-2.281532397319097072e-05,-1.265238679479807615e-04
-2.161530028388369828e-05,-1.949540273926686496e-05,-1.184817811008542776e-04
-2.267199306515976787e-05,-1.634944237594027072e-05,-1.101627931348048151e-04
-2.317220969416666776e-05,-1.329897531832102686e-05,-1.022136784740723670e-04
-2.321579995623324066e-05,-1.061874536389950663e-05,-9.542002226226031780e-05
-2.307777504029218107e-05,-8.067924682109151036e-06,-8.953129872679710388e-05
-2.281038359797094017e-05,-5.816697466798359528e-06,-8.517450623912736773e-05
-2.248831151518970728e-05,-3.943198407796444371e-06,-8.155512477969750762e-05
-2.226886317657772452e-05,-2.172768517993972637e-06,-7.929891580715775490e-05
-2.212759864050894976e-05,-8.030395406422030646e-07,-7.791920506861060858e-05
-2.918271093221846968e-06,-3.217551420675590634e-05,-1.377591397613286972e-04
-7.093568456184584647e-06,-3.129087781417183578e-05,-1.357661385554820299e-04
-1.153201810666359961e-05,-2.944498555734753609e-05,-1.308187493123114109e-04
-1.493760919402120635e-05,-2.718859832384623587e-05,-1.245589228346943855e-04
-1.760375016601756215e-05,-2.447378938086330891e-05,-1.182973282993771136e-04
-1.949311081261839718e-05,-2.165271325793582946e-05,-1.119213411584496498e-04
-2.108005901391152292e-05,-1.842132769525051117e-05,-1.045156895997934043e-04
-2.204088377766311169e-05,-1.525612515251850709e-05,-9.643455268815159798e-05
-2.236620821349788457e-05,-1.252952642971649766e-05,-9.008370398078113794e-05
-2.247695920232217759e-05,-9.928885447152424604e-06,-8.417104254476726055e-05
-2.235918691440019757e-05,-7.647760867257602513e-06,-7.899439515313133597e-05
-2.205162127211224288e-05,-5.542926828638883308e-06,-7.506403926527127624e-05
-2.176585985580459237e-05,-3.736843382284860127e-06,-7.217001257231459022e-05
-2.153587956854607910e-05,-2.079141722788335755e-06,-7.010872650425881147e-05
-2.143580786651000381e-05,-7.267810815392294899e-07,-6.895333353895694017e-05
-2.735172756729298271e-06,-3.101491529378108680e-05,-1.191851260955445468e-04
-6.919638963154284284e-06,-3.009123065567109734e-05,-1.166193105746060610e-04
-1.119326680054655299e-05,-2.824700277415104210e-05,-1.119491498684510589e-04
-1.441038148186635226e-05,-2.594130091893021017e-05,-1.064281532308086753e-04
-1.681003232079092413e-05,-2.330712413822766393e-05,-1.016324749798513949e-04
-1.868953768280334771e-05,-2.050360490102320910e-05,-9.545342618366703391e-05
-2.015823883994016796e-05,-1.734282159304711968e-05,-8.833446190692484379e-05
-2.092779868689831346e-05,-1.443501878384267911e-05,-8.227748912759125233e-05
-2.133371162926778197e-05,-1.180249728349735960e-05,-7.710538920946419239e-05
-2.143747406080365181e-05,-9.311372195952571929e-06,-7.211118645500391722e-05
-2.125618811987806112e-05,-7.210736839624587446e-06,-6.799352559028193355e-05
-2.092029899358749390e-05,-5.295488335832487792e-06,-6.437237607315182686e-05
-2.067770401481539011e-05,-3.561199491741717793e-06,-6.186492100823670626e-05
-2.049905742751434445e-05,-2.005926035053562373e-06,-6.023016612743958831e-05
-2.041497100435663015e-05,-7.255391096805396955e-07,-5.930469706072472036e-05
-2.657614231793559156e-06,-2.954647425212897360e-05,-9.805070294532924891e-05
-6.624630259466357529e-06,-2.859970118151977658e-05,-9.522010077489539981e-05
-1.052678362611914054e-05,-2.675553514563944191e-05,-9.099597809836268425e-05
-1.350732691207667813e-05,-2.445727477606851608e-05,-8.785142563283443451e-05
-1.579860872880090028e-05,-2.180263618356548250e-05,-8.231903484556823969e-05
-1.748272916302084923e-05,-1.907314799609594047e-05,-7.694839587202295661e-05
-1.874157715064939111e-05,-1.619335853320080787e-05,-7.166693103499710560e-05
-1.947981581906788051e-05,-1.357197106699459255e-05,-6.720684905303642154e-05
-1.983431866392493248e-05,-1.098699704016325995e-05,-6.275735358940437436e-05
-1.984351365535985678e-05,-8.687969057064037770e-06,-5.907017475692555308e-05
-1.966471609193831682e-05,-6.699664936604676768e-06,-5.588011117652058601e-05
-1.941319533216301352e-05,-4.933626314596040174e-06,-5.281063931761309505e-05
-1.922473165905103087e-05,-3.363443966009072028e-06,-5.043043711339123547e-05
-1.908255580929107964e-05,-1.891415195132140070e-06,-4.873181387665681541e-05
-1.900037204904947430e-05,-7.052771024973480962e-07,-4.780415474670007825e-05
-2.684119635887327604e-06,-2.715817936405073851e-05,-7.512459706049412489e-05
-6.198239134391769767e-06,-2.618050893943291157e-05,-7.266212196554988623e-05
-9.450522156839724630e-06,-2.437600232951808721e-05,-6.966918590478599072e-05
-1.208616777148563415e-05,-2.222520379291381687e-05,-6.612121796933934093e-05
-1.428934137948090211e-05,-1.965945011761505157e-05,-6.245406257221475244e-05
-1.577971852384507656e-05,-1.719188912829849869e-05,-5.867342042620293796e-05
-1.683211667113937438e-05,-1.464786055294098333e-05,-5.473931014421395957e-05
-1.745069130265619606e-05,-1.215122028952464461e-05,-5.121596404933370650e-05
-1.773701660567894578e-05,-9.810754818317946047e-06,-4.783543772646225989e-05
-1.774575866875238717e-05,-7.685655873501673341e-06,-4.461700154934078455e-05
-1.760717532306443900e-05,-5.904386853217147291e-06,-4.207943129586055875e-05
-1.737798265821766108e-05,-4.344955868873512372e-06,-3.994827420683577657e-05
-1.719220199447590858e-05,-2.912737727456260473e-06,-3.848459164146333933e-05
-1.697801235422957689e-05,-1.624336050554120447e-06,-3.803644358413293958e-05
-1.683678237895946950e-05,-6.677205419691745192e-07,-3.760171966860070825e-05
-2.435662054267595522e-06,-2.332535586901940405e-05,-4.999256270821206272e-05
-5.230732313066255301e-06,-2.233078339486382902e-05,-4.866471863351762295e-05
-8.138923476508352906e-06,-2.087160646624397486e-05,-4.753042594529688358e-05
-1.026257541525410488e-05,-1.906982834043446928e-05,-4.515044929576106369e-05
-1.211406015499960631e-05,-1.671907193667721003e-05,-4.206302401144057512e-05
-1.327918289462104440e-05,-1.452369815524434671e-05,-3.982475391239859164e-05
-1.411241464666090906e-05,-1.222990613314323127e-05,-3.692336758831515908e-05
-1.456794325349619612e-05,-1.012714892567601055e-05,-3.428558557061478496e-05
-1.475628050684463233e-05,-8.200813681469298899e-06,-3.217172707081772387e-05
-1.474721193517325446e-05,-6.458669304265640676e-06,-3.031099549843929708e-05
-1.458738006476778537e-05,-4.936759978590998799e-06,-2.863133704522624612e-05
-1.435910326108569279e-05,-3.577889401640277356e-06,-2.744721132330596447e-05
-1.416876420989865437e-05,-2.410483375570038334e-06,-2.697754462133161724e-05
-1.401015379087766632e-05,-1.404025056217506062e-06,-2.649488305905833840e-05
-1.395060462527908385e-05,-5.936864226896432228e-07,-2.618565122247673571e-05
-1.881177809082146268e-06,-1.673083534114994109e-05,-2.690414839889854193e-05
-3.716407036336022429e-06,-1.604708995728287846e-05,-2.647942528710700572e-05
-5.798326583317248151e-06,-1.490918202762259170e-05,-2.553026206442154944e-05
-7.388260655716294423e-06,-1.347514171357033774e-05,-2.450742249493487179e-05
-8.599088687333278358e-06,-1.182340656669111922e-05,-2.312836659257300198e-05
-9.411753126187250018e-06,-1.014017743727890775e-05,-2.180561205022968352e-05
-9.913422218232881278e-06,-8.485076250508427620e-06,-2.011644755839370191e-05
-1.017591330310096964e-05,-6.992435373831540346e-06,-1.876157330116257071e-05
-1.027680809784214944e-05,-5.623486231343122199e-06,-1.763800901244394481e-05
-1.027498728944920003e-05,-4.481283667701063678e-06,-1.661008718656376004e-05
-1.019712181005161256e-05,-3.429078560657217167e-06,-1.608537058928050101e-05
-1.004510977509198710e-05,-2.468171260261442512e-06,-1.566021819598972797e-05
-9.830125236476305872e-06,-1.606498130968248006e-06,-1.507214165030745789e-05
-9.722067261463962495e-06,-8.883183681973605417e-07,-1.486133169237291440e-05
-9.506928108748979867e-06,-2.091682205218603485e-07,-1.432881163054844365e-05
-7.872838523326208815e-07,-7.820059181540273130e-06,-9.492122444498818368e-06
-1.661096007410378661e-06,-7.435319730575429276e-06,-9.261299965146463364e-06
-2.607414899102877825e-06,-6.798964477638946846e-06,-8.706828339200001210e-06
-3.310934516775887460e-06,-6.138042863312875852e-06,-8.356018042832147330e-06
-3.848804681183537468e-06,-5.370153303374536335e-06,-7.993529834493529052e-06
-4.232961146044544876e-06,-4.568112672131974250e-06,-7.699537491134833544e-06
-4.485324552661040798e-06,-3.711472345457877964e-06,-7.162615474953781813e-06
-4.609197276295162737e-06,-3.044106051675044000e-06,-6.610603122680913657e-06
-4.581139819492818788e-06,-2.464218141540186480e-06,-6.374803888320457190e-06
-4.522882136370753869e-06,-1.901456471387064084e-06,-6.060700798116158694e-06
-4.439524673216510564e-06,-1.401953568347380497e-06,-5.774355486209969968e-06
-4.343920863902894780e-06,-9.685585382612771355e-07,-5.537319339055102319e-06
-4.249602170602884144e-06,-5.941244012319657486e-07,-5.351913387130480260e-06
-4.169781732343835756e-06,-2.832151437814900419e-07,-5.253520612313877791e-06
-4.105635071027791128e-06,-2.122047781938363187e-08,-5.157230589247774333e-06
