-1.152299773821141571e-06,-8.354813871846999973e-07,-5.079501534055452794e-06
-1.178201841867121402e-06,-6.872563176330004353e-07,-4.726319275505375117e-06
-1.164983927992579993e-06,-5.466092147798917722e-07,-4.399184945214074105e-06
-1.136999230766377877e-06,-4.238925157551420853e-07,-4.109296241949778050e-06
-1.103580189010244794e-06,-3.196567490704183001e-07,-3.860895049001555890e-06
-1.064083789970027283e-06,-2.270218004696289427e-07,-3.653603016573470086e-06
-1.028806764225009829e-06,-1.488911038904916495e-07,-3.490832568786572665e-06
-9.987254543375456706e-07,-8.288404984568842337e-08,-3.376469067006837577e-06
-9.871705515251960605e-07,-2.929642128890463937e-08,-3.284624654043000191e-06
-9.760722150531364605e-07,-2.385787411185447127e-05,-1.852203859016299248e-04
-3.811544047493953258e-06,-2.323236185475252569e-05,-1.830867695389315486e-04
-6.518082045658957213e-06,-2.229137135145720094e-05,-1.778634323272854090e-04
-8.769592568569350988e-06,-2.084715742967091501e-05,-1.705796457827091217e-04
-1.065237938746577129e-05,-1.921738112287130207e-05,-1.618318055989220738e-04
-1.222604169015539810e-05,-1.730501026031561196e-05,-1.523041428299620748e-04
-1.345057080470724031e-05,-1.525940024293959141e-05,-1.423705980414524674e-04
-1.433535726391710341e-05,-1.312634958594571799e-05,-1.326213678112253547e-04
-1.492886440246365964e-05,-1.099441124097211286e-05,-1.233048824360594153e-04
-1.519651686976430938e-05,-8.969615009846165776e-06,-1.150967073044739664e-04
-1.529257679067086428e-05,-7.008229204075178131e-06,-1.078296336345374584e-04
-1.523237096989760175e-05,-5.192877779336413369e-06,-1.019644914777018130e-04
-1.513281677034683526e-05,-3.604509856813820079e-06,-9.767053415998816490e-05
-1.497734865552047268e-05,-2.065506805593031459e-06,-9.457921260036528111e-05
-1.493081890657776967e-05,-7.392993097710132133e-07,-9.233215678250417113e-05
-1.228765427185862791e-06,-2.329560447833500803e-05,-1.703119487501680851e-04
-4.116491254535503685e-06,-2.260234759887680411e-05,-1.681629364611580968e-04
-6.882184152345871553e-06,-2.154974390577990562e-05,-1.634036598261445761e-04
-9.141535883827600628e-06,-2.005904752877540886e-05,-1.564499543746933341e-04
-1.107265870814444497e-05,-1.831253757700324059e-05,-1.481901563238352537e-04
-1.260905355593422428e-05,-1.634825275687035173e-05,-1.392928534187376499e-04
-1.376160525978775695e-05,-1.424023685103747994e-05,-1.301990123465657234e-04
-1.458349925087532029e-05,-1.207373497891239822e-05,-1.211855415022000670e-04
-1.505363070464227349e-05,-9.949778359441552311e-06,-1.128758376580663025e-04
-1.523631908639799803e-05,-8.010147212189622223e-06,-1.052203515428118408e-04
-1.519565375929232687e-05,-6.139019660622579977e-06,-9.865548781817778945e-05
-1.506158150732517242e-05,-4.521529263001866639e-06,-9.340271935798227787e-05
-1.490189788455609232e-05,-3.013916739291744307e-06,-8.926522423280403018e-05
-1.478664853493683040e-05,-1.688003521849168465e-06,-8.646854257676750422e-05
-1.460935254726791754e-05,-5.733309649258444551e-07,-8.508466271450743079e-05
-1.239108541994937696e-06,-2.263371061417274177e-05,-1.546309213154017925e-04
-4.187022113910643384e-06,-2.199670961999800056e-05,-1.518831559224054217e-04
-7.047414328553713858e-06,-2.080336889775935560e-05,-1.475889584980905056e-04
-9.330116881756111979e-06,-1.932736086018849164e-05,-1.409521501045674086e-04
-1.118179079639958218e-05,-1.751655872794799507e-05,-1.333931722911074758e-04
-1.268623327632667497e-05,-1.547247484268154949e-05,-1.253263035323470831e-04
-1.378617616865085438e-05,-1.334186435997253284e-05,-1.169033130281604826e-04
-1.451679690944729373e-05,-1.123096444644033909e-05,-1.088210556190460920e-04
-1.491485090809874237e-05,-9.175219020107761025e-06,-1.012692955555394292e-04
-1.503270050307037309e-05,-7.298719538084696978e-06,-9.439967834623530507e-05
-1.494561092840740457e-05,-5.557059921557083726e-06,-8.861575042828917503e-05
-1.481315757700940594e-05,-4.050682946399319917e-06,-8.368642011191695929e-05
-1.461608462705044076e-05,-2.742955075518693775e-06,-8.017649088287726045e-05
-1.443327982997288927e-05,-1.540748826300841756e-06,-7.770869706291705370e-05
-1.433439138054382056e-05,-5.316069291438907385e-07,-7.666109013371169567e-05
-1.357678002023021691e-06,-2.183270225941669196e-05,-1.368483935948461294e-04
-4.266412815923104063e-06,-2.118930206052027643e-05,-1.348959631286561489e-04
-7.080876457621343434e-06,-2.006412432820070535e-05,-1.304156030528247356e-04
-9.281940037908498198e-06,-1.851395427365787327e-05,-1.243354781763628125e-04
-1.103895283449674025e-05,-1.674747909419238567e-05,-1.173410200863145292e-04
-1.250387595064239576e-05,-1.468268146709306166e-05,-1.099457513191737235e-04
-1.353311563434544951e-05,-1.254512608284130692e-05,-1.026445897878147662e-04
-1.413977952324785292e-05,-1.047960358846466988e-05,-9.579746256349608302e-05
-1.447902741347206756e-05,-8.483021701977122575e-06,-8.895802602637559175e-05
-1.455949677620083094e-05,-6.748712166881887242e-06,-8.284811337944120169e-05
-1.449612955184420571e-05,-5.081336894363630563e-06,-7.746027404209598899e-05
-1.425355640094494447e-05,-3.707410542119760066e-06,-7.374068809440359473e-05
-1.408089156029745936e-05,-2.464149474690202624e-06,-7.061384530970826745e-05
-1.394310675095766783e-05,-1.391695604979759082e-06,-6.835640670033171773e-05
-1.387584143230924383e-05,-4.920856895296310540e-07,-6.718529039062559605e-05
-1.466203116251563188e-06,-2.100316669384483248e-05,-1.172892589238472283e-04
-4.152437668381026015e-06,-2.036273690464440733e-05,-1.153447301476262510e-04
-6.874182872707024217e-06,-1.909681304823607206e-05,-1.116670755436643958e-04
-9.000011232274118811e-06,-1.753318974806461483e-05,-1.064216558006592095e-04
-1.076247190212598071e-05,-1.567925210110843182e-05,-1.004099030978977680e-04
-1.208015692100161687e-05,-1.373005216009914875e-05,-9.412977669853717089e-05
-1.287166287511354312e-05,-1.184827942779520527e-05,-8.752460416872054338e-05
-1.346967837889678776e-05,-9.742910151544492692e-06,-8.129394700517877936e-05
-1.373982286168029532e-05,-7.936898327898234129e-06,-7.535265467595309019e-05
-1.377712942485231906e-05,-6.229820883163483813e-06,-7.068673585308715701e-05
-1.368402172374771908e-05,-4.718298441730439663e-06,-6.579975161002948880e-05
-1.357898236165056005e-05,-3.437363602643017657e-06,-6.258859502850100398e-05
-1.338397942163283005e-05,-2.308399189132614993e-06,-5.998418782837688923e-05
-1.322249863733304664e-05,-1.308112814513151534e-06,-5.817282362841069698e-05
-1.313908887823345140e-05,-4.393328367768845055e-07,-5.726754534407518804e-05
-1.429072653991170228e-06,-1.985898416023701429e-05,-9.599189797881990671e-05
-3.979577286372659728e-06,-1.915866778290364891e-05,-9.417406545253470540e-05
-6.522155217680847272e-06,-1.790323403838556260e-05,-9.077284630620852113e-05
-8.492876986565534025e-06,-1.636120032344479114e-05,-8.663182961754500866e-05
-1.005917783913901076e-05,-1.457838880014605820e-05,-8.143785817082971334e-05
-1.127982068283017725e-05,-1.266508752451045439e-05,-7.612806803081184626e-05
-1.208848607348045334e-05,-1.073135172191541642e-05,-7.101076334947720170e-05
-1.259440887224627659e-05,-8.914807949622627348e-06,-6.591275450773537159e-05
-1.275728027394507080e-05,-7.321712473640218377e-06,-6.106439832365140319e-05
-1.280455762753263116e-05,-5.758004135714145377e-06,-5.675452121067792177e-05
-1.262940986634930596e-05,-4.357549187261611223e-06,-5.334974048309959471e-05
-1.244284885615343228e-05,-3.165356474710279144e-06,-5.074183718534186482e-05
-1.231459918926702812e-05,-2.189774022554047406e-06,-4.866765812039375305e-05
-1.224183961312519386e-05,-1.237935066455975175e-06,-4.723897291114553809e-05
-1.216948203364154324e-05,-4.293261781640467234e-07,-4.618534876499325037e-05
-1.461249098611006048e-06,-1.791438262443989515e-05,-7.361172174569219351e-05
-3.384915771675878204e-06,-1.734189390845131129e-05,-7.161803659982979298e-05
-5.665095159201882780e-06,-1.621035517018754035e-05,-6.874286918900907040e-05
-7.538204499724088237e-06,-1.473640168114798144e-05,-6.539156311191618443e-05
-9.044457328855060041e-06,-1.300500571232987568e-05,-6.133739952929317951e-05
-1.005181547952815890e-05,-1.121770856116199866e-05,-5.704836803488433361e-05
-1.067217726813396439e-05,-9.492463505011983216e-06,-5.290462286211550236e-05
-1.109300865209661424e-05,-7.926110811240505427e-06,-4.927337431581690907e-05
-1.126165898313047364e-05,-6.429256700357655063e-06,-4.602806075126864016e-05
-1.124690243159420788e-05,-4.986171006748918444e-06,-4.276650724932551384e-05
-1.118300770031055436e-05,-3.795952579821459949e-06,-4.046339017804712057e-05
-1.103702561522368342e-05,-2.823258000717032701e-06,-3.847722109640017152e-05
-1.089304168999660760e-05,-1.954585968633182347e-06,-3.690154335345141590e-05
-1.073392377293203026e-05,-1.178235834231600165e-06,-3.561095218174159527e-05
-1.061124112311517820e-05,-4.627395640000031563e-07,-3.465942791081033647e-05
-1.044610712597204838e-06,-1.509953654021956027e-05,-4.959029683959670365e-05
-2.994007445522584021e-06,-1.463336957385763526e-05,-4.809445090359076858e-05
-4.799226644536247477e-06,-1.361899740004446357e-05,-4.576739956974051893e-05
-6.249098078114911914e-06,-1.225962569151306525e-05,-4.332188836997374892e-05
-7.422850103466771543e-06,-1.085926032828865573e-05,-4.099934449186548591e-05
-8.267413249996025115e-06,-9.304196282755583525e-06,-3.829846536973491311e-05
-8.835928383632563055e-06,-7.839777936169411987e-06,-3.570830085664056242e-05
-9.129086720349732786e-06,-6.470564130722777918e-06,-3.327478771097958088e-05
-9.283351573685649782e-06,-5.210314157011453062e-06,-3.104533243458718061e-05
-9.289215995522681624e-06,-4.128347427467815578e-06,-2.904733628383837640e-05
-9.211223186866845936e-06,-3.181754891556920484e-06,-2.739305637078359723e-05
-9.068547115020919591e-06,-2.348614316360908560e-06,-2.596174454083666205e-05
-8.913488272810354829e-06,-1.609013565939676482e-06,-2.484593642293475568e-05
-8.777108632784802467e-06,-9.565397931510233320e-07,-2.406003841315396130e-05
-8.695430551597382873e-06,-3.849994243410037598e-07,-2.353334275539964437e-05
-8.094117447399185039e-07,-1.067450102709699422e-05,-2.623071486596018076e-05
-2.166641479561803862e-06,-1.022321521304547787e-05,-2.561698056524619460e-05
-3.472374146440415643e-06,-9.413434781890828162e-06,-2.450845568091608584e-05
-4.440475549927214161e-06,-8.501996489940211177e-06,-2.332207441213540733e-05
-5.341853466234169900e-06,-7.426285264955367893e-06,-2.166867852793075144e-05
-5.920581315876916051e-06,-6.444463451771298423e-06,-2.024624336627312005e-05
-6.225372999324463308e-06,-5.454229267343180254e-06,-1.887184043880552053e-05
-6.372672032739501446e-06,-4.486854777496773750e-06,-1.764441549312323332e-05
-6.435019258788088337e-06,-3.603439836297184229e-06,-1.664548472035676241e-05
-6.408606623153900728e-06,-2.861731445591431111e-06,-1.576411887072026730e-05
-6.313565336313331500e-06,-2.199391701651620679e-06,-1.492197679908713326e-05
-6.199683411978185177e-06,-1.597237883288471494e-06,-1.419672753399936482e-05
-6.084164851927198470e-06,-1.066700860974378884e-06,-1.361263912258436903e-05
-5.974356099613942206e-06,-5.943100518379651476e-07,-1.317518308496801183e-05
-5.948799298494122922e-06,-2.592700525383406784e-07,-1.289335978071903810e-05
-4.030281957057013642e-07,-4.325363079260569066e-06,-7.999801709956955165e-06
-9.648987315813428722e-07,-4.126041403651470318e-06,-7.737401574559044093e-06
-1.468412733629520517e-06,-3.796119472099235281e-06,-7.380188435490708798e-06
-1.858957261902105529e-06,-3.388014647498494014e-06,-7.015080882410984486e-06
-2.151128001059987582e-06,-2.932639063146780245e-06,-6.624740308325272053e-06
-2.332876874788780697e-06,-2.477225507391267456e-06,-6.206430953170638531e-06
-2.411643663435825147e-06,-2.041673496933071874e-06,-5.783697815786581486e-06
-2.435302803860395215e-06,-1.621708065613347571e-06,-5.392505954660009593e-06
-2.417342557237134315e-06,-1.245935436600120738e-06,-5.041906661062967032e-06
-2.397879597992869094e-06,-9.729361636345856823e-07,-4.743184945255052298e-06
-2.365372438362101093e-06,-7.483672561647836119e-07,-4.488118975132238120e-06
-2.325769401068100706e-06,-5.564947969105560333e-07,-4.276250365364830941e-06
-2.287015831825556234e-06,-3.926756164673861349e-07,-4.110205736651550978e-06
-2.253005959573783912e-06,-2.516833035315357847e-07,-3.993040991190355271e-06
-2.238621618744218722e-06,-1.240844937910878798e-07,-3.908319740730803460e-06
-1.863295437942724675e-06,-3.487571666482836008e-05,-1.855470472946763039e-04
-5.871427674719598144e-06,-3.410159479244612157e-05,-1.824504433898255229e-04
-9.957761903933715075e-06,-3.272465255577117205e-05,-1.775980199454352260e-04
-1.343108215223765001e-05,-3.067978468607179821e-05,-1.701523433439433575e-04
-1.628662357688881457e-05,-2.819700966938398778e-05,-1.615626388229429722e-04
-1.871515087259467691e-05,-2.523371949791908264e-05,-1.523032115073874593e-04
-2.055154072877485305e-05,-2.213755578850395977e-05,-1.422789500793442130e-04
-2.196100467699579895e-05,-1.893600347102619708e-05,-1.320752780884504318e-04
-2.275898623338434845e-05,-1.579334639245644212e-05,-1.231253118021413684e-04
-2.317559301445726305e-05,-1.276458624488441274e-05,-1.147147122537717223e-04
-2.321013016626238823e-05,-9.963175216398667544e-06,-1.073303574230521917e-04
-2.305000089108943939e-05,-7.370753792201867327e-06,-1.014044537441805005e-04
-2.282791137986350805e-05,-4.975207957613747567e-06,-9.678939386503770947e-05
-2.266561750730033964e-05,-2.786020104394992813e-06,-9.369976760353893042e-05
-2.243000926682725549e-05,-9.990476428356487304e-07,-9.211253927787765861e-05
-2.035729721683310345e-06,-3.403818118385970592e-05,-1.702022564131766558e-04
-6.220187970029655844e-06,-3.319134702906012535e-05,-1.683102891547605395e-04
-1.049669845087919384e-05,-3.166922033415175974e-05,-1.636682427488267422e-04
-1.395707204210339114e-05,-2.951838723674882203e-05,-1.564668928040191531e-04
-1.676981446507852525e-05,-2.700864206417463720e-05,-1.479728089179843664e-04
-1.918071939144283533e-05,-2.396895979472901672e-05,-1.393085112795233727e-04
-2.102144026139285415e-05,-2.076859709632117301e-05,-1.297211420023813844e-04
-2.219248381152283400e-05,-1.761651765264105052e-05,-1.209365800605155528e-04
-2.288893847435247153e-05,-1.447580780222779140e-05,-1.124371192418038845e-04
-2.315553683729376644e-05,-1.150505613622954115e-05,-1.046056495397351682e-04
-2.305924135725945234e-05,-8.838555913825985044e-06,-9.814382065087556839e-05
-2.281540582771413028e-05,-6.424696948670316488e-06,-9.268863504985347390e-05
-2.257807136629708111e-05,-4.326326234149746597e-06,-8.878867083694785833e-05
-2.225621574325487018e-05,-2.445518475724384189e-06,-8.606039045844227076e-05
-2.206858152931090444e-05,-8.068699344221386127e-07,-8.485873695462942123e-05
-2.197782805524184369e-06,-3.329195169499143958e-05,-1.538145006634294987e-04
-6.368029517034301534e-06,-3.242561069782823324e-05,-1.516402408014982939e-04
-1.071713359124260023e-05,-3.068458681809715927e-05,-1.480145874666050076e-04
-1.411238827131455764e-05,-2.842215144482906908e-05,-1.417898311046883464e-04
-1.700327629805542529e-05,-2.576782026153523475e-05,-1.336845161858946085e-04
-1.922402952914126217e-05,-2.289818257850129157e-05,-1.248141197720542550e-04
-2.093948205583728850e-05,-1.959280780283734202e-05,-1.168118978966958821e-04
-2.196166315115988255e-05,-1.644061921979300678e-05,-1.090342047973535955e-04
-2.257840606034733355e-05,-1.336735203949501738e-05,-1.010838168440386653e-04
-2.274033431604038924e-05,-1.061709190253168344e-05,-9.422921721125021577e-05
-2.264335671497974545e-05,-8.048012205108534545e-06,-8.792621520115062594e-05
-2.236629006802104414e-05,-5.860541023139376193e-06,-8.344174420926719904e-05
-2.203811709478031844e-05,-3.941164322895929217e-06,-7.971916784299537539e-05
-2.178632530558388680e-05,-2.197646836066269316e-06,-7.737955456832423806e-05
-2.164329271181486547e-05,-7.662070515834784601e-07,-7.647187885595485568e-05
-2.401376150373835117e-06,-3.244256731704808772e-05,-1.368798984913155437e-04
-6.361042323987931013e-06,-3.152593490085564554e-05,-1.348762307316064835e-04
-1.060320664691971615e-05,-2.968726766994222999e-05,-1.307890925090759993e-04
-1.396636616846080869e-05,-2.739489536907058209e-05,-1.248372136615216732e-04
-1.682186120888218284e-05,-2.460172800056170672e-05,-1.180896797450259328e-04
-1.895258174045011401e-05,-2.169933941331692040e-05,-1.105368355638347566e-04
-2.036843397945631295e-05,-1.866415368567686528e-05,-1.029872873914428055e-04
-2.141231561836320907e-05,-1.544062797620426863e-05,-9.579326433595269918e-05
-2.188599682995118201e-05,-1.258620704902568832e-05,-8.860910020302981138e-05
-2.201901952503249049e-05,-9.926291568262968212e-06,-8.230187813751399517e-05
-2.190188388340175152e-05,-7.506235306209418923e-06,-7.740365253994241357e-05
-2.158541428798343986e-05,-5.481608695845352486e-06,-7.351136446231976151e-05
-2.133952693839091808e-05,-3.654005695352680050e-06,-7.038009061943739653e-05
-2.114118251483887434e-05,-2.053240905297570862e-06,-6.825623131589964032e-05
-2.103074984916020185e-05,-7.190260475908871740e-07,-6.704026600345969200e-05
-2.401769506832351908e-06,-3.143077265121974051e-05,-1.175934521597810090e-04
-6.327080427581677213e-06,-3.041757736355066299e-05,-1.157669466920197010e-04
-1.033832086250185966e-05,-2.854064405255485326e-05,-1.116421772167086601e-04
-1.356275697617093101e-05,-2.622729880386032164e-05,-1.065109754563309252e-04
-1.618952228454872966e-05,-2.350640170334372669e-05,-1.005978265311568975e-04
-1.824686478357762098e-05,-2.050216608040500432e-05,-9.471140947425737977e-05
-1.955295192601624876e-05,-1.758951475494541228e-05,-8.785718819126486778e-05
-2.033025702985469252e-05,-1.460993371438235044e-05,-8.123104635160416365e-05
-2.082646096823737025e-05,-1.189437807624926791e-05,-7.508583075832575560e-05
-2.089816734951455146e-05,-9.347177183371968567e-06,-7.069098501233384013e-05
-2.078467696264851838e-05,-7.089859082043403760e-06,-6.584005313925445080e-05
-2.059357029793318361e-05,-5.113097813591593876e-06,-6.214640598045662045e-05
-2.041309016931336373e-05,-3.490297103780903853e-06,-5.967569450149312615e-05
-2.024177592829801142e-05,-2.019973635469796136e-06,-5.817240162286907434e-05
-2.012665026995819062e-05,-7.229200491565279663e-07,-5.719076216337271035e-05
-2.359251993766520172e-06,-2.980549288622569293e-05,-9.654470341047272086e-05
-5.716288342227926478e-06,-2.889477582357358187e-05,-9.410570783074945211e-05
-9.842913641477935016e-06,-2.701455014175735414e-05,-9.143826900981366634e-05
-1.282405264646513388e-05,-2.465613215463235974e-05,-8.728190005058422685e-05
-1.520860678283497691e-05,-2.199441223638132215e-05,-8.141791477100923657e-05
-1.708135278022382408e-05,-1.914424683491233736e-05,-7.623856799909844995e-05
-1.834385511756408960e-05,-1.624127617105841637e-05,-7.136605563573539257e-05
-1.923459967656526715e-05,-1.350355887552723289e-05,-6.525087519548833370e-05
-1.935339787451084703e-05,-1.103724480344681069e-05,-6.115875294199213386e-05
-1.949740544660016894e-05,-8.701798833499196917e-06,-5.679470268660224974e-05
-1.944834184541832656e-05,-6.652609499724349007e-06,-5.332645741873420775e-05
-1.920951217471156269e-05,-4.809580786968581378e-06,-5.066199810244143009e-05
-1.899743620015215129e-05,-3.237953933421522379e-06,-4.872453791904263198e-05
-1.879289447970222682e-05,-1.855209802670287900e-06,-4.732272645924240351e-05
-1.869200787041336298e-05,-6.734309181410935707e-07,-4.673934017773717642e-05
-2.354910520807607099e-06,-2.724764453887473792e-05,-7.449205440934747458e-05
-5.157279247214319184e-06,-2.636686986079439521e-05,-7.204512803582474589e-05
-8.661072570248506963e-06,-2.463156488374806941e-05,-6.910110096214339137e-05
-1.156155394710367545e-05,-2.238735760329291224e-05,-6.587493408005684614e-05
-1.379967579850926995e-05,-1.983265792659949511e-05,-6.226655386853963137e-05
-1.540522680443245918e-05,-1.720898035273421556e-05,-5.757002872996963561e-05
-1.638289177208207548e-05,-1.460535258956952021e-05,-5.320136915543116629e-05
-1.703971247479785234e-05,-1.211041308124549687e-05,-4.930211071041412652e-05
-1.734542274789419025e-05,-9.994092579290736467e-06,-4.622535561793483794e-05
-1.732572854962199926e-05,-7.894043847045395523e-06,-4.282997906557284296e-05
-1.716599399514961988e-05,-5.989088094793260098e-06,-4.046125104650855064e-05
-1.700267603155225515e-05,-4.379578967927955091e-06,-3.858345007756724954e-05
-1.687368967395741493e-05,-3.067095576625433750e-06,-3.714850390679202974e-05
-1.676607098488602787e-05,-1.750260480548604392e-06,-3.609469422372058034e-05
-1.665852505539078265e-05,-6.374882559612160549e-07,-3.515169373713433743e-05
-2.011992364714387804e-06,-2.341970139241311699e-05,-5.016633804189041257e-05
-4.714187525678426027e-06,-2.275426777487155050e-05,-4.924104723613709211e-05
-7.374270808213623241e-06,-2.113744085363578051e-05,-4.710430584964342415e-05
-9.834006959863472730e-06,-1.907550540636293590e-05,-4.413801070768386126e-05
-1.160205283667892218e-05,-1.678492844803258777e-05,-4.165274367551319301e-05
-1.280106698686722666e-05,-1.452324795536696911e-05,-3.947904770029708743e-05
-1.371495091007091105e-05,-1.226127005793387070e-05,-3.655462933238595724e-05
-1.421256456524133682e-05,-1.021831485559232533e-05,-3.380426642252132297e-05
-1.445423731638584286e-05,-8.222128599300049245e-06,-3.141993875033222139e-05
-1.451837761123897508e-05,-6.374460099323187023e-06,-2.971483263536356390e-05
-1.450353101972723380e-05,-4.923042524751508608e-06,-2.827393473125994205e-05
-1.429713483958039433e-05,-3.642741148723871447e-06,-2.693610804271884263e-05
-1.407828312949277461e-05,-2.527447350075817667e-06,-2.575244070612825453e-05
-1.384810548188397661e-05,-1.527789322608441580e-06,-2.467431477271020412e-05
-1.365893058391520754e-05,-6.370174787662108429e-07,-2.379405486863106489e-05
-1.365808770970033947e-06,-1.673749648034572601e-05,-2.755352397798560560e-05
-3.247161430408596061e-06,-1.609559876669663936e-05,-2.681815021787770092e-05
-5.302580120769562200e-06,-1.487774716224521399e-05,-2.535090607125312090e-05
-6.890338681841967627e-06,-1.341174902336206287e-05,-2.408590080449357629e-05
-8.084035471256356686e-06,-1.177016019937582314e-05,-2.249065437354147434e-05
-8.918473213270772249e-06,-1.009623156278394163e-05,-2.108901753672398627e-05
-9.487243914918508381e-06,-8.521505151293240488e-06,-1.972149038920179009e-05
-9.909340406011324376e-06,-7.096628451108699664e-06,-1.852519562817178667e-05
-1.008399885904509574e-05,-5.744788268202682957e-06,-1.743267785059288144e-05
-1.010779033094877377e-05,-4.525235453911591321e-06,-1.644509393372572958e-05
-1.002750650513917208e-05,-3.474368213574052788e-06,-1.557632640469819307e-05
-9.870803296507801861e-06,-2.561345127105596475e-06,-1.483780488342745230e-05
-9.708532161312177777e-06,-1.750884166540345177e-06,-1.424347919964930043e-05
-9.563919775246176869e-06,-1.028309611683653202e-06,-1.384158076689345762e-05
-9.482605491939466447e-06,-4.133503352932166308e-07,-1.358991266897646710e-05
-8.418510901719855610e-07,-7.888200343586504459e-06,-9.727339602250140160e-06
-1.673170004323765170e-06,-7.514438948419410735e-06,-9.359139767184387892e-06
-2.584394906079978682e-06,-6.927262802491895854e-06,-8.937185157265048474e-06
-3.330249228383763693e-06,-6.232159194041742012e-06,-8.533325853932183236e-06
-3.921959432773292065e-06,-5.469316874950891361e-06,-7.962847121234517545e-06
-4.310000804252922535e-06,-4.667975645133992657e-06,-7.452060344803612679e-06
-4.512707619142020121e-06,-3.910658051609061658e-06,-7.087105586833786219e-06
-4.595075552060734481e-06,-3.209910119039705023e-06,-6.746023245796095580e-06
-4.561577497952384874e-06,-2.643412244651699439e-06,-6.401957762136589736e-06
-4.507723133428953588e-06,-2.057877054539858364e-06,-6.054938239685725421e-06
-4.420768618729198352e-06,-1.529590122117951978e-06,-5.821809281769674271e-06
-4.352339146862505004e-06,-1.096992377824790310e-06,-5.648597834806423634e-06
-4.315228125051362440e-06,-7.881296255618508440e-07,-5.542041435546707362e-06
-4.274605544196674600e-06,-5.099635700389626436e-07,-5.464472451421897858e-06
-4.246361186233116314e-06,-2.753671424216008745e-07,-5.393822902988176793e-06
