-1.054149265655723866e-06,-8.858482942741829902e-07,-5.323515324562322348e-06
-1.060498561855638400e-06,-7.056011099848547019e-07,-4.954129508405458182e-06
-1.049755269377783407e-06,-5.521217190107563511e-07,-4.626303962140809745e-06
-1.041112341226835269e-06,-4.322688766933424631e-07,-4.326177986513357610e-06
-1.025573396873369347e-06,-3.304743358967243694e-07,-4.068245289090555161e-06
-1.007652485895960126e-06,-2.442119750867277617e-07,-3.855576323985587806e-06
-9.908095535138272680e-07,-1.710816377453738824e-07,-3.688389369926881045e-06
-9.717565490063861944e-07,-1.058269631926123111e-07,-3.563090103853028268e-06
-9.553931477057631128e-07,-4.103006645550522080e-08,-3.454518264334183186e-06
-1.475004751227970701e-06,-2.300829510204493999e-05,-1.874627778306603432e-04
-4.168430223217001185e-06,-2.245090399810578674e-05,-1.851208799052983522e-04
-6.859846507722977549e-06,-2.147266604879405349e-05,-1.800928002921864390e-04
-9.153932296612765640e-06,-2.018509621848352253e-05,-1.723952591419219971e-04
-1.127101040765410289e-05,-1.847893690865021199e-05,-1.635121006984263659e-04
-1.283387337025487795e-05,-1.664615592744667083e-05,-1.541671663289889693e-04
-1.396246170770609751e-05,-1.461157717130845413e-05,-1.443814544472843409e-04
-1.485441589466063306e-05,-1.263226840819697827e-05,-1.345909404335543513e-04
-1.546749263070523739e-05,-1.063889340002788231e-05,-1.250077766599133611e-04
-1.561599674460012466e-05,-8.599457942182198167e-06,-1.161902109743095934e-04
-1.572572000441141427e-05,-6.743834546796279028e-06,-1.086907941498793662e-04
-1.567180515849031508e-05,-5.052515462011797354e-06,-1.024532903102226555e-04
-1.550375236547552049e-05,-3.393572569621028379e-06,-9.787627641344442964e-05
-1.527927088318392634e-05,-1.806512273105909117e-06,-9.504532499704509974e-05
-1.513472125225234777e-05,-6.467175239777134266e-07,-9.358413808513432741e-05
-1.552825210637820419e-06,-2.233207669632975012e-05,-1.731326046865433455e-04
-4.367698693386046216e-06,-2.176389352825935930e-05,-1.708157506072893739e-04
-7.230833489302312955e-06,-2.076471901091281325e-05,-1.655638770898804069e-04
-9.505594789516180754e-06,-1.930438338604290038e-05,-1.584493293194100261e-04
-1.160939973487984389e-05,-1.753866490616928786e-05,-1.504462707089260221e-04
-1.297916969633661211e-05,-1.569539927004370838e-05,-1.415933511452749372e-04
-1.421811703039566055e-05,-1.358494864689419046e-05,-1.322304451605305076e-04
-1.503447492723353207e-05,-1.162006810773164034e-05,-1.229752233484759927e-04
-1.537057505629491061e-05,-9.546097317070234567e-06,-1.140552558354102075e-04
-1.553052425151690841e-05,-7.659412403882015496e-06,-1.061947623384185135e-04
-1.553169386170338839e-05,-5.944673830526880920e-06,-9.941236203303560615e-05
-1.544311999168712646e-05,-4.324792826082557440e-06,-9.362994023831561208e-05
-1.524407070974120870e-05,-2.925982926171855070e-06,-8.972910291049629450e-05
-1.502210852777352557e-05,-1.464206320633820724e-06,-8.744961087359115481e-05
-1.490281283622607589e-05,-5.141972110322967637e-07,-8.631143282400444150e-05
-1.631227860343642533e-06,-2.201791357947513461e-05,-1.566618593642488122e-04
-4.560592969937715679e-06,-2.137786941602826118e-05,-1.543210673844441772e-04
-7.408107649098383263e-06,-2.019081694015767425e-05,-1.496976474300026894e-04
-9.734415471029933542e-06,-1.866731690824963152e-05,-1.431147829862311482e-04
-1.174792760139098391e-05,-1.687443182163406163e-05,-1.356077991658821702e-04
-1.320490264333784580e-05,-1.492026876803720370e-05,-1.270910433959215879e-04
-1.432632780051790178e-05,-1.282507400901522487e-05,-1.185349174193106592e-04
-1.495814922236604616e-05,-1.081088248611195013e-05,-1.105066330637782812e-04
-1.519965826446423307e-05,-8.865578820405062288e-06,-1.027828184305690229e-04
-1.537889875180553645e-05,-7.091703537298599258e-06,-9.532378317089751363e-05
-1.524642357253469527e-05,-5.328886345523642376e-06,-8.963872824097052217e-05
-1.509073899796931073e-05,-3.882657438225578517e-06,-8.495907241012901068e-05
-1.486529345129383728e-05,-2.547178837630781345e-06,-8.143876038957387209e-05
-1.466098638047697023e-05,-1.338013589702313766e-06,-7.896950410213321447e-05
-1.454571338399546221e-05,-4.531578383648593444e-07,-7.742159505141898990e-05
-1.558803887746762484e-06,-2.151480657630600035e-05,-1.379977475153282285e-04
-4.537103450275026262e-06,-2.086197127937339246e-05,-1.356402935925871134e-04
-7.389099664578679949e-06,-1.969009281310718507e-05,-1.309792423853650689e-04
-9.741332178236916661e-06,-1.811703987186774611e-05,-1.251019566552713513e-04
-1.155497375293634832e-05,-1.636951856198720634e-05,-1.184122957056388259e-04
-1.300440908380551264e-05,-1.428360701538622379e-05,-1.107251155190169811e-04
-1.404455360898282379e-05,-1.219597197632538155e-05,-1.034942179103381932e-04
-1.451711705158231780e-05,-1.017826343741035089e-05,-9.661228978075087070e-05
-1.481620438426034525e-05,-8.335295206052251160e-06,-8.930065087042748928e-05
-1.487907138653099537e-05,-6.530728114739758894e-06,-8.337039616890251637e-05
-1.479435377405025065e-05,-4.889190222456818447e-06,-7.846661901567131281e-05
-1.455962410545907915e-05,-3.629735601862194017e-06,-7.459289190592244267e-05
-1.435725516785169020e-05,-2.399740651526371948e-06,-7.152620673878118396e-05
-1.424269157723756507e-05,-1.294210392188688274e-06,-6.913096876814961433e-05
-1.414908365404698998e-05,-3.976106768277531955e-07,-6.784897414036095142e-05
-1.673632596066454425e-06,-2.070417758659459651e-05,-1.179239989141933620e-04
-4.486022589844651520e-06,-2.004973248403985053e-05,-1.155558056780137122e-04
-7.236586043291026726e-06,-1.883863114926498383e-05,-1.112648315029218793e-04
-9.467336894886102527e-06,-1.726983646221924573e-05,-1.060729482560418546e-04
-1.107964180846465752e-05,-1.547999090689700097e-05,-1.006156817311421037e-04
-1.242329472006531432e-05,-1.344391785096377134e-05,-9.396982932230457664e-05
-1.328475264017470181e-05,-1.145609894592780620e-05,-8.761935168877243996e-05
-1.384253573633031920e-05,-9.564953870722092688e-06,-8.126969623845070601e-05
-1.405938928655814379e-05,-7.782576176396105438e-06,-7.583820115542039275e-05
-1.407598574587609619e-05,-6.004559963912470266e-06,-7.073461165418848395e-05
-1.397161031491123140e-05,-4.608195013133808970e-06,-6.638701597694307566e-05
-1.381492347718449309e-05,-3.355893568368628621e-06,-6.304426642600446939e-05
-1.369120946037583053e-05,-2.247108341180137359e-06,-6.038854553480632603e-05
-1.354128016828326508e-05,-1.209611582453362644e-06,-5.842049358761869371e-05
-1.344992779195308685e-05,-4.363222103620501002e-07,-5.707910167984664440e-05
-1.596541665094264317e-06,-1.954742947418708354e-05,-9.543349005980417132e-05
-4.141210411034990102e-06,-1.887178768811281770e-05,-9.414351370651274920e-05
-6.729511369485408068e-06,-1.767501817084848881e-05,-9.072373359231278300e-05
-8.697353223396930844e-06,-1.610084837011527270e-05,-8.580094436183571815e-05
-1.029251143336296082e-05,-1.435312242392683402e-05,-8.084627916105091572e-05
-1.150292609963798895e-05,-1.248092667083255947e-05,-7.624876889167353511e-05
-1.230477028002496809e-05,-1.058147245203144848e-05,-7.099219510564580560e-05
-1.285632788494694978e-05,-8.765200618654489517e-06,-6.560033943969756365e-05
-1.302629698329837993e-05,-7.043693130981409922e-06,-6.132621638244017959e-05
-1.301197880820836872e-05,-5.538410732697229832e-06,-5.730401244363747537e-05
-1.293423792958492413e-05,-4.275796527508646250e-06,-5.379206049838103354e-05
-1.281646655115764588e-05,-3.079732096011866815e-06,-5.107310789753682911e-05
-1.262728528672596440e-05,-2.080851118080317974e-06,-4.871448254561983049e-05
-1.252187212230637670e-05,-1.113625557991326787e-06,-4.721088771475479007e-05
-1.245521707460284233e-05,-4.057117735101201106e-07,-4.608937888406217098e-05
-1.491636567152454518e-06,-1.762216379574965686e-05,-7.311960507649928331e-05
-3.805813776125432923e-06,-1.697905281616840512e-05,-7.134291081456467509e-05
-6.129261691967258230e-06,-1.586004509590566158e-05,-6.817642133682966232e-05
-7.896585884736850858e-06,-1.440686173737049103e-05,-6.476332055171951652e-05
-9.251347364624962211e-06,-1.288428575207944959e-05,-6.098504309193231165e-05
-1.035244804370449856e-05,-1.109284312406089157e-05,-5.687654265784658492e-05
-1.101922589441528544e-05,-9.384049008076544851e-06,-5.331367356120608747e-05
-1.131283624999923632e-05,-7.777755854476708919e-06,-4.939694554195739329e-05
-1.150282605522079393e-05,-6.264760941121494398e-06,-4.612096381606534123e-05
-1.150258685811422765e-05,-4.903337867290247232e-06,-4.295181861380115151e-05
-1.138689549406990409e-05,-3.726595650732633658e-06,-4.034749508718959987e-05
-1.128707026509800926e-05,-2.703509153434424661e-06,-3.840446879621595144e-05
-1.115765735448803753e-05,-1.808253614399291109e-06,-3.686872150865383446e-05
-1.101385896618012339e-05,-9.280111044063232839e-07,-3.575608207029290497e-05
-1.096330652217147872e-05,-2.844060986717522610e-07,-3.493785334285348654e-05
-1.354122900920629036e-06,-1.490097838541259989e-05,-4.938284473610110581e-05
-3.311774889880325645e-06,-1.435811645933426917e-05,-4.800590613740496337e-05
-5.117005002830410376e-06,-1.331465955445310101e-05,-4.547157368506304920e-05
-6.587162715732119977e-06,-1.201724717247998342e-05,-4.349687151261605322e-05
-7.766359885863494128e-06,-1.056745895766653121e-05,-4.098036879440769553e-05
-8.537529538443777710e-06,-9.052117093233391643e-06,-3.798120087594725192e-05
-8.963494110503233969e-06,-7.679770533286500722e-06,-3.537272641551680863e-05
-9.308604603575076908e-06,-6.299479082372272387e-06,-3.321599797345697880e-05
-9.423452866030856967e-06,-5.068799964647041634e-06,-3.108595410594716668e-05
-9.413088264409452677e-06,-3.965263658756157383e-06,-2.911085539381019771e-05
-9.334276001027319580e-06,-3.008771727763814852e-06,-2.728331674006767571e-05
-9.225697795045562088e-06,-2.192587089666631073e-06,-2.590867370599880815e-05
-9.111294275498948991e-06,-1.451537741559150163e-06,-2.484877768438309431e-05
-9.001667422126047313e-06,-7.565652140328893438e-07,-2.409549779258668423e-05
-8.932741366152185947e-06,-2.437698185531189665e-07,-2.342975858482532203e-05
-1.099716200769762509e-06,-1.049667844199575484e-05,-2.615203629829920828e-05
-2.374890755163505673e-06,-1.007154696708312258e-05,-2.572330413386225700e-05
-3.689086497615789995e-06,-9.305530511483084410e-06,-2.442876575514674187e-05
-4.624872872227570042e-06,-8.371944204554893076e-06,-2.299312473041936755e-05
-5.443401278171222657e-06,-7.303616712306393310e-06,-2.169751314795576036e-05
-6.023631158313946798e-06,-6.214504992385627702e-06,-2.048204260063357651e-05
-6.366279649228090420e-06,-5.195060111873317510e-06,-1.925092146848328412e-05
-6.469346772064454854e-06,-4.289918251743074507e-06,-1.773866824805736542e-05
-6.482865956058958545e-06,-3.466028829279821366e-06,-1.636250817682594061e-05
-6.457078598032239825e-06,-2.724721980484900996e-06,-1.526606502011418343e-05
-6.394896445272024721e-06,-2.022352418862283230e-06,-1.438378149032359943e-05
-6.305408078333130106e-06,-1.431537157259299420e-06,-1.373333998344605789e-05
-6.204536020959494635e-06,-9.275644288209150545e-07,-1.322722437180345878e-05
-6.128264885774115101e-06,-4.966519782101386227e-07,-1.281589629797963426e-05
-6.090213901188690215e-06,-1.834433049907602253e-07,-1.244427676283521578e-05
-4.619097353497636504e-07,-4.137858013564255089e-06,-8.531150342605542392e-06
-9.661744115874171257e-07,-3.950668542529456317e-06,-8.146150321408640593e-06
-1.514307882644061465e-06,-3.671261993076768704e-06,-7.698584340687375516e-06
-1.923781837831484154e-06,-3.297484454378718510e-06,-7.153229489631485194e-06
-2.208205842180177569e-06,-2.853168780347914435e-06,-6.692210263281594962e-06
-2.384844037806033157e-06,-2.402791551503469236e-06,-6.246070370252709836e-06
-2.480549483152572066e-06,-1.970379116755793802e-06,-5.816548764414619654e-06
-2.505716338419006206e-06,-1.579603349455283023e-06,-5.440258064481895417e-06
-2.501034714441630058e-06,-1.260610360986902378e-06,-5.106771823193412274e-06
-2.482710442563984543e-06,-1.013317842080141418e-06,-4.787772013514768332e-06
-2.444343863317044452e-06,-7.713555305599584244e-07,-4.535863808996509761e-06
-2.397514208496431820e-06,-5.564133402913284954e-07,-4.341894054959993809e-06
-2.351793227717280388e-06,-3.722420274243631866e-07,-4.192263986624311656e-06
-2.289162011948064901e-06,-1.936422222570399754e-07,-4.070930117450188845e-06
-2.249581939395284280e-06,-3.059739484001511300e-08,-3.980992005381267518e-06
-2.469596438459120691e-06,-3.400459172553382814e-05,-1.867227110778912902e-04
-6.518360351037699729e-06,-3.324073622934520245e-05,-1.840822951635345817e-04
-1.053837877407204360e-05,-3.181499050697311759e-05,-1.794206182239577174e-04
-1.407793661201139912e-05,-2.974242852360475808e-05,-1.722111483104526997e-04
-1.706441980786621571e-05,-2.724236037465743721e-05,-1.635554654058068991e-04
-1.949416582647245377e-05,-2.431985012663062662e-05,-1.533072500023990870e-04
-2.138636409654282033e-05,-2.135161412297748029e-05,-1.432894641766324639e-04
-2.269115611852612346e-05,-1.829770008043851703e-05,-1.340023154625669122e-04
-2.342310654057655483e-05,-1.536080526420846581e-05,-1.246392203029245138e-04
-2.361406404816079885e-05,-1.229428380611352623e-05,-1.165150679298676550e-04
-2.377251985308248550e-05,-9.599344593880232424e-06,-1.081479567801579833e-04
-2.358689926040824503e-05,-6.982991180848330259e-06,-1.026654063025489450e-04
-2.333780139451846480e-05,-4.701731540990294889e-06,-9.803497232496738434e-05
-2.304548434040043503e-05,-2.542175934650003910e-06,-9.487134229857474566e-05
-2.286518974869977683e-05,-8.321263180732785258e-07,-9.324089478468522429e-05
-2.482134505044086836e-06,-3.317427035653963685e-05,-1.725313195493072271e-04
-6.757936262147268280e-06,-3.236123302485793829e-05,-1.697933330433443189e-04
-1.087581586034502834e-05,-3.085267599090002477e-05,-1.645887241465970874e-04
-1.447145950805861503e-05,-2.868752926588058472e-05,-1.579556119395419955e-04
-1.755393714120145887e-05,-2.609554394439328462e-05,-1.496120094088837504e-04
-1.986476127058267593e-05,-2.314227822353132069e-05,-1.404034992447122931e-04
-2.170745028706733137e-05,-2.012500408454798162e-05,-1.312831154791638255e-04
-2.288916039105970412e-05,-1.709004027361515909e-05,-1.230105990543961525e-04
-2.337443402211647481e-05,-1.405446437274804339e-05,-1.144389170804060996e-04
-2.359485006309114397e-05,-1.118930867960443720e-05,-1.061856673914007843e-04
-2.352003320993389934e-05,-8.512201929988805205e-06,-9.980052709579467773e-05
-2.325609602848999202e-05,-6.032697910995921120e-06,-9.418359695700928569e-05
-2.290098564117215574e-05,-4.103842911717947572e-06,-9.046620834851637483e-05
-2.258911808894481510e-05,-2.141141294487169944e-06,-8.758321200730279088e-05
-2.244541065010707825e-05,-6.840102173555351328e-07,-8.606387564213946462e-05
-2.615947778394911438e-06,-3.250128793297335505e-05,-1.564565027365460992e-04
-6.916099664522334933e-06,-3.168615148751996458e-05,-1.534348848508670926e-04
-1.105164847103878856e-05,-3.012542219948954880e-05,-1.481353829149156809e-04
-1.461193187424214557e-05,-2.777947156573645771e-05,-1.418281171936541796e-04
-1.749980583554133773e-05,-2.513052095309831202e-05,-1.345143537037074566e-04
-1.984988375625107437e-05,-2.209490048699080944e-05,-1.259859855053946376e-04
-2.154309549950994551e-05,-1.907633850350975990e-05,-1.180644539999775589e-04
-2.249869976367335767e-05,-1.598640119482297450e-05,-1.098749344237148762e-04
-2.299111656611785293e-05,-1.307861202803906053e-05,-1.019990522763691843e-04
-2.319800842087715864e-05,-1.038134450936922804e-05,-9.507722279522567987e-05
-2.311521166120655835e-05,-7.776106940582394600e-06,-8.903951675165444613e-05
-2.278409010614268482e-05,-5.608612354990327731e-06,-8.478696690872311592e-05
-2.244800998596474528e-05,-3.759648507184465416e-06,-8.159342542057856917e-05
-2.216536813648417592e-05,-1.996917262658826075e-06,-7.926729449536651373e-05
-2.196175410063005984e-05,-6.215419716681935824e-07,-7.797271973686292768e-05
-2.797633896989282221e-06,-3.185771856806240976e-05,-1.377096778014674783e-04
-6.941163064766442403e-06,-3.093371924478560686e-05,-1.355714775854721665e-04
-1.103792146750492975e-05,-2.923313331848476082e-05,-1.306661870330572128e-04
-1.452307242288952693e-05,-2.686400694074109197e-05,-1.245144230779260397e-04
-1.728203642414882779e-05,-2.413838956272229552e-05,-1.179270038846880198e-04
-1.947462078533135355e-05,-2.118472730217035860e-05,-1.106025956687517464e-04
-2.097815013257786632e-05,-1.815848372643813491e-05,-1.026733880280517042e-04
-2.184734148613642901e-05,-1.507054730609524995e-05,-9.617055184207856655e-05
-2.232015685876831412e-05,-1.233966850122669712e-05,-8.921319385990500450e-05
-2.247376687591895461e-05,-9.667007361713331193e-06,-8.321399945998564363e-05
-2.233718078059609979e-05,-7.256175194925162941e-06,-7.830857066437602043e-05
-2.206892531830817461e-05,-5.345287718228064477e-06,-7.455112063325941563e-05
-2.182576463383156806e-05,-3.587956598494201899e-06,-7.156409265007823706e-05
-2.159156429115682840e-05,-1.982551111723296344e-06,-6.948242662474513054e-05
-2.136541115760337561e-05,-5.969423000351525843e-07,-6.860636494820937514e-05
-2.858570496755419299e-06,-3.088837911491282284e-05,-1.170051982626318932e-04
-6.699378445773618296e-06,-2.986117760883644223e-05,-1.154538549599237740e-04
-1.068580331775592640e-05,-2.812651837302837521e-05,-1.113421967602334917e-04
-1.406311821483541280e-05,-2.573780693637672812e-05,-1.057936678989790380e-04
-1.665689342189580202e-05,-2.310085983481258154e-05,-1.003844226943328977e-04
-1.869601692305877805e-05,-2.001520260819233954e-05,-9.423024312127381563e-05
-2.003405097639188170e-05,-1.715134203550405800e-05,-8.783151133684441447e-05
-2.090696762024890631e-05,-1.433282250218326226e-05,-8.156604599207639694e-05
-2.128963569703046232e-05,-1.159015937446383759e-05,-7.570974412374198437e-05
-2.132938971044495702e-05,-9.037026757141575217e-06,-7.067755359457805753e-05
-2.115923052770085633e-05,-6.884104095661314204e-06,-6.672699964838102460e-05
-2.092921022267546505e-05,-4.999843440600670874e-06,-6.339546962408348918e-05
-2.077498356811702251e-05,-3.371776074345689267e-06,-6.099392339820042253e-05
-2.060707993223331869e-05,-1.926328195622772910e-06,-5.911205880693159997e-05
-2.051770388789009303e-05,-6.079268928260717075e-07,-5.785021858173422515e-05
-2.740315267146797851e-06,-2.939128535217605531e-05,-9.609694097889587283e-05
-6.345420842990279198e-06,-2.841185960278380662e-05,-9.424149175174534321e-05
-1.023053300741594285e-05,-2.662812948983628303e-05,-9.046146442415192723e-05
-1.325746325164800510e-05,-2.434141788398846984e-05,-8.549267658963799477e-05
-1.552369576529599726e-05,-2.166624653909821063e-05,-8.130095375236123800e-05
-1.748614886309951544e-05,-1.881398202385753393e-05,-7.660577102797105908e-05
-1.871814674814231694e-05,-1.610256913409102708e-05,-7.113613537512719631e-05
-1.948519457073416561e-05,-1.332509145868243650e-05,-6.603676592931151390e-05
-1.977597457880619913e-05,-1.070497637556400150e-05,-6.158944597700610757e-05
-1.979226362891495228e-05,-8.439947123406454921e-06,-5.793468881165608764e-05
-1.970167249965015799e-05,-6.480251613538712263e-06,-5.438382140710018575e-05
-1.958962639037054032e-05,-4.664377229346428066e-06,-5.144315218785777688e-05
-1.939932189998216927e-05,-3.225205318813095801e-06,-4.961586091667413712e-05
-1.919807436934206635e-05,-1.814921802179014776e-06,-4.796474604518152773e-05
-1.908048398036044091e-05,-5.168643610886647366e-07,-4.645430817618034780e-05
-2.387192353126010858e-06,-2.679284261830616742e-05,-7.337173155974596739e-05
-5.668469384545460343e-06,-2.580229920567944646e-05,-7.184844434959813952e-05
-9.178227628581225872e-06,-2.415083508822135627e-05,-6.859262794023379683e-05
-1.187335601571248844e-05,-2.197069261455908418e-05,-6.538377783726900816e-05
-1.396140032738912851e-05,-1.961874113476369530e-05,-6.170790584292262793e-05
-1.567474828334525228e-05,-1.693977173999883235e-05,-5.737667015637271106e-05
-1.670665551500860602e-05,-1.436163620383013040e-05,-5.358867201721295714e-05
-1.732281634758692235e-05,-1.196304947370663285e-05,-4.965747211826965213e-05
-1.763289037626236677e-05,-9.591222806193400174e-06,-4.656421515392139554e-05
-1.766831155691761523e-05,-7.508741873607505113e-06,-4.327355418354272842e-05
-1.763197360560297966e-05,-5.735250852012541145e-06,-4.090035508852452040e-05
-1.745828376442659646e-05,-4.211137365928152576e-06,-3.884940815623849630e-05
-1.727543531160335988e-05,-2.847501264113816433e-06,-3.718022708198986948e-05
-1.713050914986524731e-05,-1.561723365739453584e-06,-3.603436198318377137e-05
-1.701848123047966510e-05,-5.504247155840857886e-07,-3.505456697894260287e-05
-2.137904175469884649e-06,-2.294781734235584736e-05,-4.997438009013421834e-05
-4.949086360284127295e-06,-2.204058728239033371e-05,-4.809280653716996312e-05
-7.887023457442410290e-06,-2.059251710306853056e-05,-4.569607335724867880e-05
-1.022422929963795468e-05,-1.862744647951330990e-05,-4.377774166641756892e-05
-1.187221278087235987e-05,-1.662101021793205291e-05,-4.153680492890998721e-05
-1.322135358350351453e-05,-1.425092796125682071e-05,-3.900024603353813291e-05
-1.400184100930346176e-05,-1.206916476803598925e-05,-3.618472692323848605e-05
-1.449176670575980097e-05,-9.987181329051963985e-06,-3.342574564157985151e-05
-1.467479432903928682e-05,-8.072683158388826996e-06,-3.118165113846771419e-05
-1.474069358664564788e-05,-6.369864422595128417e-06,-2.966833199025131762e-05
-1.467780839448096231e-05,-4.860661192651605234e-06,-2.788522397167980671e-05
-1.456339032301912084e-05,-3.505220774968620390e-06,-2.647230940056033432e-05
-1.440270898456219584e-05,-2.285263462908915244e-06,-2.541925641708076000e-05
-1.421806337020825595e-05,-1.206307615575497039e-06,-2.468963430146686733e-05
-1.416703071299707517e-05,-4.038618612867139746e-07,-2.432487963233143091e-05
-1.692359319349634461e-06,-1.650803824304603040e-05,-2.784341631922870874e-05
-3.749992174562066793e-06,-1.578186311235185713e-05,-2.640914681251160800e-05
-5.604567832051543519e-06,-1.464663000660948455e-05,-2.512528226361609995e-05
-7.328832907660398632e-06,-1.310494008066598326e-05,-2.359288919251412153e-05
-8.498946044710464776e-06,-1.154635810962645337e-05,-2.221306567662395537e-05
-9.335545655630994588e-06,-9.990067155740689486e-06,-2.088608380290679634e-05
-9.883476195682305843e-06,-8.441257705271709710e-06,-1.977614738279953599e-05
-1.023547793010948226e-05,-6.980209036555606872e-06,-1.861151395132765174e-05
-1.039605558617040515e-05,-5.579572189162718132e-06,-1.746771522448398173e-05
-1.042201711243251339e-05,-4.375440312287537381e-06,-1.632401108508929610e-05
-1.031872125167865306e-05,-3.337298949190881103e-06,-1.531066300231032073e-05
-1.016503301798366010e-05,-2.410515207884600386e-06,-1.452888955100206658e-05
-1.000868815026478842e-05,-1.604806243449274916e-06,-1.393856928189052269e-05
-9.883362508844584227e-06,-8.599628813499293756e-07,-1.358791178063256666e-05
-9.802552085602656007e-06,-3.001583479544933653e-07,-1.317552141699707136e-05
-9.055884788722323719e-07,-7.688630830671172589e-06,-9.814374607231002301e-06
-1.712292373667878564e-06,-7.430429832311347127e-06,-9.685626537248026580e-06
-2.679817043826915324e-06,-6.841067261120770127e-06,-9.244550710718613118e-06
-3.415575065446319059e-06,-6.072744781704386696e-06,-8.525584235030692071e-06
-3.991169251094106585e-06,-5.274866452964488417e-06,-7.875579285610001534e-06
-4.391108632262330502e-06,-4.515983619057806209e-06,-7.431869562424253672e-06
-4.635650839190930128e-06,-3.796923692789277993e-06,-7.073579581629019231e-06
-4.733175046567339450e-06,-3.148288897136808373e-06,-6.723678779962938279e-06
-4.731715307570993900e-06,-2.478861460986081511e-06,-6.237353773030918092e-06
-4.674897354561835527e-06,-1.900896222650771961e-06,-5.860924829903524369e-06
-4.587624971463810652e-06,-1.398521021656051744e-06,-5.529963345907162875e-06
-4.487647402129368857e-06,-9.589176670488086529e-07,-5.251949005469214171e-06
-4.428901775099802762e-06,-6.599525477213319391e-07,-5.050477739132475108e-06
-4.394506504468154162e-06,-3.661351399841805687e-07,-4.913093107461463660e-06
-4.368033842183649540e-06,-1.039650285861171142e-07,-4.826625627174507827e-06
